rank,secret_word,word,clue,connection_strength
765,fog,glom,,hard_cutoff
766,fog,wisped,,hard_cutoff
767,fog,smother,,hard_cutoff
768,fog,moist,,hard_cutoff
769,fog,storm,,hard_cutoff
770,fog,umbrella,,hard_cutoff
771,fog,waft,,hard_cutoff
772,fog,loch,,hard_cutoff
773,fog,forgotten,,hard_cutoff
774,fog,puffy,,hard_cutoff
775,fog,beglooming,,hard_cutoff
776,fog,bura,,hard_cutoff
777,fog,fad,,hard_cutoff
778,fog,vugg,,hard_cutoff
779,fog,froggiest,,hard_cutoff
780,fog,froufrou,,hard_cutoff
781,fog,gloze,,hard_cutoff
782,fog,humor,,hard_cutoff
783,fog,flubber,,hard_cutoff
784,fog,bedim,,hard_cutoff
785,fog,moonlit,,hard_cutoff
786,fog,amnesia,,hard_cutoff
787,fog,freezing,,hard_cutoff
788,fog,rainband,,hard_cutoff
789,fog,folia,,hard_cutoff
790,fog,fathom,,hard_cutoff
791,fog,fouler,,hard_cutoff
792,fog,snowy,,hard_cutoff
793,fog,tenebrous,,hard_cutoff
794,fog,fucous,,hard_cutoff
795,fog,translucence,,hard_cutoff
796,fog,hologram,,hard_cutoff
797,fog,frow,,hard_cutoff
798,fog,aweather,,hard_cutoff
799,fog,tomenta,,hard_cutoff
800,fog,eerie,,hard_cutoff
801,fog,nebbiolodialba,,hard_cutoff
802,fog,cirrostrati,,hard_cutoff
803,fog,ashfall,,hard_cutoff
804,fog,fuck,,hard_cutoff
805,fog,dought,,hard_cutoff
806,fog,flurrying,,hard_cutoff
807,fog,confusional,,hard_cutoff
808,fog,smell,,hard_cutoff
809,fog,fool,,hard_cutoff
810,fog,mopy,,hard_cutoff
811,fog,marshiness,,hard_cutoff
812,fog,greyish,,hard_cutoff
813,fog,flume,,hard_cutoff
814,fog,groggy,,hard_cutoff
815,fog,muddied,,hard_cutoff
816,fog,feu,,hard_cutoff
817,fog,fumigate,,hard_cutoff
818,fog,stogey,,hard_cutoff
819,fog,embosk,,hard_cutoff
820,fog,aether,,hard_cutoff
821,fog,soggily,,hard_cutoff
822,fog,stuffiness,,hard_cutoff
823,fog,airiness,,hard_cutoff
824,fog,sage,,hard_cutoff
825,fog,quicksand,,hard_cutoff
826,fog,limpid,,hard_cutoff
827,fog,foothill,,hard_cutoff
828,fog,fenland,,hard_cutoff
829,fog,farrago,,hard_cutoff
830,fog,woolgathering,,hard_cutoff
831,fog,powder,,hard_cutoff
832,fog,feazed,,hard_cutoff
833,fog,flocced,,hard_cutoff
834,fog,loft,,hard_cutoff
835,fog,faintly,,hard_cutoff
836,fog,mity,,hard_cutoff
837,fog,fresh,,hard_cutoff
838,fog,gooky,,hard_cutoff
839,fog,miasmal,,hard_cutoff
840,fog,smokier,,hard_cutoff
841,fog,mossed,,hard_cutoff
842,fog,snaw,,hard_cutoff
843,fog,doom,,hard_cutoff
844,fog,stogy,,hard_cutoff
845,fog,mislight,,hard_cutoff
846,fog,hedge,,hard_cutoff
847,fog,semiopaque,,hard_cutoff
848,fog,flog,,hard_cutoff
849,fog,lowlight,,hard_cutoff
850,fog,foresting,,hard_cutoff
851,fog,floccing,,hard_cutoff
852,fog,radar,,hard_cutoff
853,fog,fluster,,hard_cutoff
854,fog,fault,,hard_cutoff
855,fog,climate,,hard_cutoff
856,fog,faction,,hard_cutoff
857,fog,lambent,,hard_cutoff
858,fog,smothery,,hard_cutoff
859,fog,opaquing,,hard_cutoff
860,fog,brogue,,hard_cutoff
861,fog,enigma,,hard_cutoff
862,fog,leafage,,hard_cutoff
863,fog,feazing,,hard_cutoff
864,fog,ferly,,hard_cutoff
865,fog,puffin,,hard_cutoff
866,fog,simoom,,hard_cutoff
867,fog,troposphere,,hard_cutoff
868,fog,awning,,hard_cutoff
869,fog,phantomlike,,hard_cutoff
870,fog,transparency,,hard_cutoff
871,fog,freaking,,hard_cutoff
872,fog,dunness,,hard_cutoff
873,fog,log,,hard_cutoff
874,fog,congest,,hard_cutoff
875,fog,eery,,hard_cutoff
876,fog,hug,,hard_cutoff
877,fog,fjeld,,hard_cutoff
878,fog,stuff,,hard_cutoff
879,fog,antifoam,,hard_cutoff
880,fog,floaty,,hard_cutoff
881,fog,vortex,,hard_cutoff
882,fog,besmudged,,hard_cutoff
883,fog,vug,,hard_cutoff
884,fog,mousse,,hard_cutoff
885,fog,globby,,hard_cutoff
886,fog,faggy,,hard_cutoff
887,fog,vaguest,,hard_cutoff
888,fog,overcloud,,hard_cutoff
889,fog,raindrop,,hard_cutoff
890,fog,occult,,hard_cutoff
891,fog,footslog,,hard_cutoff
892,fog,scape,,hard_cutoff
893,fog,fumitory,,hard_cutoff
894,fog,wetter,,hard_cutoff
895,fog,muddling,,hard_cutoff
896,fog,moister,,hard_cutoff
897,fog,shoal,,hard_cutoff
898,fog,gossamery,,hard_cutoff
899,fog,tenebrific,,hard_cutoff
900,fog,apparition,,hard_cutoff
901,fog,beshrouding,,hard_cutoff
902,fog,rimy,,hard_cutoff
903,fog,milkily,,hard_cutoff
904,fog,goopy,,hard_cutoff
905,fog,billow,,hard_cutoff
906,fog,lurk,,hard_cutoff
907,fog,aglimmer,,hard_cutoff
908,fog,stunk,,hard_cutoff
909,fog,dreamlike,,hard_cutoff
910,fog,weathercast,,hard_cutoff
911,fog,beshadow,,hard_cutoff
912,fog,night,,hard_cutoff
913,fog,fovea,,hard_cutoff
914,fog,fantasia,,hard_cutoff
915,fog,pouf,,hard_cutoff
916,fog,dawning,,hard_cutoff
917,fog,freak,,hard_cutoff
918,fog,stink,,hard_cutoff
919,fog,dough,,hard_cutoff
920,fog,darkey,,hard_cutoff
921,fog,steamy,,hard_cutoff
922,fog,humidly,,hard_cutoff
923,fog,gloss,,hard_cutoff
924,fog,soil,,hard_cutoff
925,fog,oozy,,hard_cutoff
926,fog,nightfall,,hard_cutoff
927,fog,clout,,hard_cutoff
928,fog,gloomful,,hard_cutoff
929,fog,glogg,,hard_cutoff
930,fog,lingering,,hard_cutoff
931,fog,altocumuli,,hard_cutoff
932,fog,opaqued,,hard_cutoff
933,fog,mask,,hard_cutoff
934,fog,clagged,,hard_cutoff
935,fog,defocusing,,hard_cutoff
936,fog,boggiest,,hard_cutoff
937,fog,goose,,hard_cutoff
938,fog,moc,,hard_cutoff
939,fog,sootiness,,hard_cutoff
940,fog,blindfold,,hard_cutoff
941,fog,flocked,,hard_cutoff
942,fog,muggily,,hard_cutoff
943,fog,muzzily,,hard_cutoff
944,fog,opaque,,hard_cutoff
945,fog,dazedness,,hard_cutoff
946,fog,friz,,hard_cutoff
947,fog,opacify,,hard_cutoff
948,fog,shadowily,,hard_cutoff
949,fog,farce,,hard_cutoff
950,fog,muskeg,,hard_cutoff
951,fog,drifty,,hard_cutoff
952,fog,moorfowl,,hard_cutoff
953,fog,grayish,,hard_cutoff
954,fog,spritz,,hard_cutoff
955,fog,invisible,,hard_cutoff
956,fog,fishy,,hard_cutoff
957,fog,ice,,hard_cutoff
958,fog,confusing,,hard_cutoff
959,fog,mote,,hard_cutoff
960,fog,enshrouded,,hard_cutoff
961,fog,fetor,,hard_cutoff
962,fog,swarm,,hard_cutoff
963,fog,grove,,hard_cutoff
964,fog,drizzled,,hard_cutoff
965,fog,forecast,,hard_cutoff
966,fog,smutch,,hard_cutoff
967,fog,boscage,,hard_cutoff
968,fog,drab,,hard_cutoff
969,fog,baffing,,hard_cutoff
970,fog,glacier,,hard_cutoff
971,fog,agog,,hard_cutoff
972,fog,gobo,,hard_cutoff
973,fog,befuddled,,hard_cutoff
974,fog,lull,,hard_cutoff
975,fog,bosk,,hard_cutoff
976,fog,canopy,,hard_cutoff
977,fog,whiff,,hard_cutoff
978,fog,mor,,hard_cutoff
979,fog,foliaged,,hard_cutoff
980,fog,hagging,,hard_cutoff
981,fog,boggled,,hard_cutoff
982,fog,daydream,,hard_cutoff
983,fog,skiey,,hard_cutoff
984,fog,skirr,,hard_cutoff
985,fog,fumigating,,hard_cutoff
986,fog,fuji,,hard_cutoff
987,fog,blowy,,hard_cutoff
988,fog,frowzy,,hard_cutoff
989,fog,umbral,,hard_cutoff
990,fog,spooky,,hard_cutoff
991,fog,futz,,hard_cutoff
992,fog,gooey,,hard_cutoff
993,fog,frogeye,,hard_cutoff
994,fog,skyed,,hard_cutoff
995,fog,frap,,hard_cutoff
996,fog,lambency,,hard_cutoff
997,fog,contrail,,hard_cutoff
998,fog,tog,,hard_cutoff
999,fog,lighting,,hard_cutoff
1000,fog,befouler,,hard_cutoff
1001,fog,aura,,hard_cutoff
1002,fog,nightglow,,hard_cutoff
1003,fog,rove,,hard_cutoff
1004,fog,soggiest,,hard_cutoff
1005,fog,wolf,,hard_cutoff
1006,fog,shimmer,,hard_cutoff
1007,fog,confused,,hard_cutoff
1008,fog,favonian,,hard_cutoff
1009,fog,lucid,,hard_cutoff
1010,fog,drought,,hard_cutoff
1011,fog,stealth,,hard_cutoff
1012,fog,gloppy,,hard_cutoff
1013,fog,twilight,,hard_cutoff
1014,fog,splotch,,hard_cutoff
1015,fog,flukey,,hard_cutoff
1016,fog,boogey,,hard_cutoff
1017,fog,film,,hard_cutoff
1018,fog,mugg,,hard_cutoff
1019,fog,spumed,,hard_cutoff
1020,fog,dazed,,hard_cutoff
1021,fog,vacuum,,hard_cutoff
1022,fog,flow,,hard_cutoff
1023,fog,aurora,,hard_cutoff
1024,fog,ooziness,,hard_cutoff
1025,fog,squall,,hard_cutoff
1026,fog,dimmest,,hard_cutoff
1027,fog,shadiness,,hard_cutoff
1028,fog,lava,,hard_cutoff
1029,fog,overshadow,,hard_cutoff
1030,fog,strange,,hard_cutoff
1031,fog,virga,,hard_cutoff
1032,fog,harbor,,hard_cutoff
1033,fog,suffusion,,hard_cutoff
1034,fog,friction,,hard_cutoff
1035,fog,woodland,,hard_cutoff
1036,fog,phlegmy,,hard_cutoff
1037,fog,fig,,hard_cutoff
1038,fog,mildew,,hard_cutoff
1039,fog,goggly,,hard_cutoff
1040,fog,falling,,hard_cutoff
1041,fog,scud,,hard_cutoff
1042,fog,flawy,,hard_cutoff
1043,fog,grum,,hard_cutoff
1044,fog,stank,,hard_cutoff
1045,fog,opacified,,hard_cutoff
1046,fog,camouflage,,hard_cutoff
1047,fog,mope,,hard_cutoff
1048,fog,fjord,,hard_cutoff
1049,fog,diffusion,,hard_cutoff
1050,fog,marsh,,hard_cutoff
1051,fog,wavily,,hard_cutoff
1052,fog,diffusor,,hard_cutoff
1053,fog,fleecy,,hard_cutoff
1054,fog,doomy,,hard_cutoff
1055,fog,specter,,hard_cutoff
1056,fog,loess,,hard_cutoff
1057,fog,dreich,,hard_cutoff
1058,fog,pluvious,,hard_cutoff
1059,fog,fley,,hard_cutoff
1060,fog,wafture,,hard_cutoff
1061,fog,raven,,hard_cutoff
1062,fog,skydove,,hard_cutoff
1063,fog,snowlike,,hard_cutoff
1064,fog,baffling,,hard_cutoff
1065,fog,fence,,hard_cutoff
1066,fog,frostbit,,hard_cutoff
1067,fog,oft,,hard_cutoff
1068,fog,blow,,hard_cutoff
1069,fog,subterfuge,,hard_cutoff
1070,fog,of,,hard_cutoff
1071,fog,greyly,,hard_cutoff
1072,fog,alpenglow,,hard_cutoff
1073,fog,dustiness,,hard_cutoff
1074,fog,overflow,,hard_cutoff
1075,fog,dune,,hard_cutoff
1076,fog,fury,,hard_cutoff
1077,fog,horror,,hard_cutoff
1078,fog,sludgy,,hard_cutoff
1079,fog,foozling,,hard_cutoff
1080,fog,fennel,,hard_cutoff
1081,fog,shrouding,,hard_cutoff
1082,fog,mossiest,,hard_cutoff
1083,fog,trance,,hard_cutoff
1084,fog,lucidity,,hard_cutoff
1085,fog,fairy,,hard_cutoff
1086,fog,moony,,hard_cutoff
1087,fog,nieve,,hard_cutoff
1088,fog,frogeyed,,hard_cutoff
1089,fog,gaseous,,hard_cutoff
1090,fog,penumbrae,,hard_cutoff
1091,fog,wetness,,hard_cutoff
1092,fog,coldness,,hard_cutoff
1093,fog,crowd,,hard_cutoff
1094,fog,opacifying,,hard_cutoff
1095,fog,foolery,,hard_cutoff
1096,fog,foin,,hard_cutoff
1097,fog,feather,,hard_cutoff
1098,fog,subtlety,,hard_cutoff
1099,fog,shadowing,,hard_cutoff
1100,fog,forboding,,hard_cutoff
1101,fog,hype,,hard_cutoff
1102,fog,sough,,hard_cutoff
1103,fog,ambience,,hard_cutoff
1104,fog,flight,,hard_cutoff
1105,fog,daylight,,hard_cutoff
1106,fog,fainer,,hard_cutoff
1107,fog,feeze,,hard_cutoff
1108,fog,blot,,hard_cutoff
1109,fog,beclog,,hard_cutoff
1110,fog,subfluid,,hard_cutoff
1111,fog,linger,,hard_cutoff
1112,fog,defocussing,,hard_cutoff
1113,fog,gleg,,hard_cutoff
1114,fog,vignette,,hard_cutoff
1115,fog,sky,,hard_cutoff
1116,fog,glaucous,,hard_cutoff
1117,fog,blew,,hard_cutoff
1118,fog,mig,,hard_cutoff
1119,fog,dreggy,,hard_cutoff
1120,fog,fusty,,hard_cutoff
1121,fog,fagoted,,hard_cutoff
1122,fog,tempest,,hard_cutoff
1123,fog,gorblimy,,hard_cutoff
1124,fog,foulest,,hard_cutoff
1125,fog,whisper,,hard_cutoff
1126,fog,gray,,hard_cutoff
1127,fog,bemuddling,,hard_cutoff
1128,fog,dimout,,hard_cutoff
1129,fog,visionless,,hard_cutoff
1130,fog,mogged,,hard_cutoff
1131,fog,mosslike,,hard_cutoff
1132,fog,overcasting,,hard_cutoff
1133,fog,brightness,,hard_cutoff
1134,fog,moping,,hard_cutoff
1135,fog,dirt,,hard_cutoff
1136,fog,steamily,,hard_cutoff
1137,fog,gusty,,hard_cutoff
1138,fog,glassy,,hard_cutoff
1139,fog,blanketed,,hard_cutoff
1140,fog,foreboding,,hard_cutoff
1141,fog,sugh,,hard_cutoff
1142,fog,muddily,,hard_cutoff
1143,fog,puffiness,,hard_cutoff
1144,fog,dankness,,hard_cutoff
1145,fog,showery,,hard_cutoff
1146,fog,angst,,hard_cutoff
1147,fog,pang,,hard_cutoff
1148,fog,uncloudedly,,hard_cutoff
1149,fog,simoon,,hard_cutoff
1150,fog,flump,,hard_cutoff
1151,fog,obscurely,,hard_cutoff
1152,fog,deforest,,hard_cutoff
1153,fog,visibility,,hard_cutoff
1154,fog,goggle,,hard_cutoff
1155,fog,glop,,hard_cutoff
1156,fog,cogway,,hard_cutoff
1157,fog,clam,,hard_cutoff
1158,fog,traffic,,hard_cutoff
1159,fog,snowland,,hard_cutoff
1160,fog,fyke,,hard_cutoff
1161,fog,besmoked,,hard_cutoff
1162,fog,diaphanousness,,hard_cutoff
1163,fog,illuvia,,hard_cutoff
1164,fog,hooding,,hard_cutoff
1165,fog,mucid,,hard_cutoff
1166,fog,ethereal,,hard_cutoff
1167,fog,horst,,hard_cutoff
1168,fog,coff,,hard_cutoff
1169,fog,dossel,,hard_cutoff
1170,fog,snowscape,,hard_cutoff
1171,fog,crag,,hard_cutoff
1172,fog,mystifying,,hard_cutoff
1173,fog,limbo,,hard_cutoff
1174,fog,forget,,hard_cutoff
1175,fog,laguna,,hard_cutoff
1176,fog,bloomy,,hard_cutoff
1177,fog,morph,,hard_cutoff
1178,fog,fugitiveness,,hard_cutoff
1179,fog,shadowier,,hard_cutoff
1180,fog,curtain,,hard_cutoff
1181,fog,bluff,,hard_cutoff
1182,fog,flued,,hard_cutoff
1183,fog,toad,,hard_cutoff
1184,fog,muff,,hard_cutoff
1185,fog,fungus,,hard_cutoff
1186,fog,rainout,,hard_cutoff
1187,fog,humidify,,hard_cutoff
1188,fog,turbulency,,hard_cutoff
1189,fog,illumination,,hard_cutoff
1190,fog,tropospheric,,hard_cutoff
1191,fog,aching,,hard_cutoff
1192,fog,faintish,,hard_cutoff
1193,fog,foamless,,hard_cutoff
1194,fog,faintishness,,hard_cutoff
1195,fog,creasing,,hard_cutoff
1196,fog,smut,,hard_cutoff
1197,fog,hovering,,hard_cutoff
1198,fog,hoody,,hard_cutoff
1199,fog,fugally,,hard_cutoff
1200,fog,brogan,,hard_cutoff
1201,fog,faintest,,hard_cutoff
1202,fog,mudflow,,hard_cutoff
1203,fog,ream,,hard_cutoff
1204,fog,dawnlike,,hard_cutoff
1205,fog,ferity,,hard_cutoff
1206,fog,shock,,hard_cutoff
1207,fog,cirrocumuli,,hard_cutoff
1208,fog,updraft,,hard_cutoff
1209,fog,monsoon,,hard_cutoff
1210,fog,reverie,,hard_cutoff
1211,fog,vaguely,,hard_cutoff
1212,fog,darkened,,hard_cutoff
1213,fog,fano,,hard_cutoff
1214,fog,opaquest,,hard_cutoff
1215,fog,limmer,,hard_cutoff
1216,fog,soughing,,hard_cutoff
1217,fog,gorge,,hard_cutoff
1218,fog,moistness,,hard_cutoff
1219,fog,breeziness,,hard_cutoff
1220,fog,mumble,,hard_cutoff
1221,fog,lightening,,hard_cutoff
1222,fog,rained,,hard_cutoff
1223,fog,fordo,,hard_cutoff
1224,fog,sobful,,hard_cutoff
1225,fog,antifoaming,,hard_cutoff
1226,fog,elusion,,hard_cutoff
1227,fog,scotoma,,hard_cutoff
1228,fog,bedimmed,,hard_cutoff
1229,fog,heat,,hard_cutoff
1230,fog,illogic,,hard_cutoff
1231,fog,shadowiest,,hard_cutoff
1232,fog,befool,,hard_cutoff
1233,fog,froggier,,hard_cutoff
1234,fog,hove,,hard_cutoff
1235,fog,magic,,hard_cutoff
1236,fog,breezed,,hard_cutoff
1237,fog,wud,,hard_cutoff
1238,fog,flurried,,hard_cutoff
1239,fog,blanketing,,hard_cutoff
1240,fog,fledgy,,hard_cutoff
1241,fog,smeary,,hard_cutoff
1242,fog,harmattan,,hard_cutoff
1243,fog,balmy,,hard_cutoff
1244,fog,folderol,,hard_cutoff
1245,fog,darking,,hard_cutoff
1246,fog,defrost,,hard_cutoff
1247,fog,creep,,hard_cutoff
1248,fog,wafting,,hard_cutoff
1249,fog,shag,,hard_cutoff
1250,fog,hovered,,hard_cutoff
1251,fog,hiding,,hard_cutoff
1252,fog,gustiness,,hard_cutoff
1253,fog,frothier,,hard_cutoff
1254,fog,fobbed,,hard_cutoff
1255,fog,booze,,hard_cutoff
1256,fog,marshland,,hard_cutoff
1257,fog,overshadowing,,hard_cutoff
1258,fog,spectre,,hard_cutoff
1259,fog,frigid,,hard_cutoff
1260,fog,damply,,hard_cutoff
1261,fog,bug,,hard_cutoff
1262,fog,flame,,hard_cutoff
1263,fog,humidification,,hard_cutoff
1264,fog,loomed,,hard_cutoff
1265,fog,lavender,,hard_cutoff
1266,fog,snogged,,hard_cutoff
1267,fog,wuthered,,hard_cutoff
1268,fog,cave,,hard_cutoff
1269,fog,mushroom,,hard_cutoff
1270,fog,squeg,,hard_cutoff
1271,fog,moonshine,,hard_cutoff
1272,fog,besmut,,hard_cutoff
1273,fog,mosser,,hard_cutoff
1274,fog,superfluid,,hard_cutoff
1275,fog,mould,,hard_cutoff
1276,fog,mirkier,,hard_cutoff
1277,fog,marshy,,hard_cutoff
1278,fog,lark,,hard_cutoff
1279,fog,dreariness,,hard_cutoff
1280,fog,qualm,,hard_cutoff
1281,fog,blitz,,hard_cutoff
1282,fog,schlieren,,hard_cutoff
1283,fog,anxiety,,hard_cutoff
1284,fog,gloomier,,hard_cutoff
1285,fog,nebulae,,hard_cutoff
1286,fog,farded,,hard_cutoff
1287,fog,valley,,hard_cutoff
1288,fog,iceblink,,hard_cutoff
1289,fog,gluey,,hard_cutoff
1290,fog,mocha,,hard_cutoff
1291,fog,darken,,hard_cutoff
1292,fog,poofy,,hard_cutoff
1293,fog,soft,,hard_cutoff
1294,fog,haunt,,hard_cutoff
1295,fog,gley,,hard_cutoff
1296,fog,nebulize,,hard_cutoff
1297,fog,mussiness,,hard_cutoff
1298,fog,forge,,hard_cutoff
1299,fog,pother,,hard_cutoff
1300,fog,fopping,,hard_cutoff
1301,fog,loof,,hard_cutoff
1302,fog,cirrocumulus,,hard_cutoff
1303,fog,bedumb,,hard_cutoff
1304,fog,airflow,,hard_cutoff
1305,fog,flummoxing,,hard_cutoff
1306,fog,frowsy,,hard_cutoff
1307,fog,stench,,hard_cutoff
1308,fog,raggy,,hard_cutoff
1309,fog,inkblot,,hard_cutoff
1310,fog,woollily,,hard_cutoff
1311,fog,fur,,hard_cutoff
1312,fog,emotion,,hard_cutoff
1313,fog,dimmed,,hard_cutoff
1314,fog,airwave,,hard_cutoff
1315,fog,terrain,,hard_cutoff
1316,fog,vagrom,,hard_cutoff
1317,fog,lichenous,,hard_cutoff
1318,fog,fiction,,hard_cutoff
1319,fog,frenzy,,hard_cutoff
1320,fog,nebulise,,hard_cutoff
1321,fog,perfume,,hard_cutoff
1322,fog,obfuscatory,,hard_cutoff
1323,fog,rainsquall,,hard_cutoff
1324,fog,nighness,,hard_cutoff
1325,fog,flooder,,hard_cutoff
1326,fog,blotch,,hard_cutoff
1327,fog,bemuddled,,hard_cutoff
1328,fog,funky,,hard_cutoff
1329,fog,circumfused,,hard_cutoff
1330,fog,unclearer,,hard_cutoff
1331,fog,focus,,hard_cutoff
1332,fog,flustering,,hard_cutoff
1333,fog,flouter,,hard_cutoff
1334,fog,yin,,hard_cutoff
1335,fog,flummery,,hard_cutoff
1336,fog,cumuliform,,hard_cutoff
1337,fog,oxygen,,hard_cutoff
1338,fog,flew,,hard_cutoff
1339,fog,huffing,,hard_cutoff
1340,fog,vagary,,hard_cutoff
1341,fog,unsolid,,hard_cutoff
1342,fog,forb,,hard_cutoff
1343,fog,foamiest,,hard_cutoff
1344,fog,swag,,hard_cutoff
1345,fog,brolly,,hard_cutoff
1346,fog,rime,,hard_cutoff
1347,fog,moose,,hard_cutoff
1348,fog,fuel,,hard_cutoff
1349,fog,memory,,hard_cutoff
1350,fog,slime,,hard_cutoff
1351,fog,sooting,,hard_cutoff
1352,fog,furtiveness,,hard_cutoff
1353,fog,befouled,,hard_cutoff
1354,fog,sagy,,hard_cutoff
1355,fog,sun,,hard_cutoff
1356,fog,floccose,,hard_cutoff
1357,fog,tunnel,,hard_cutoff
1358,fog,opaquely,,hard_cutoff
1359,fog,baffle,,hard_cutoff
1360,fog,blinding,,hard_cutoff
1361,fog,cloudland,,hard_cutoff
1362,fog,pogonip,,hard_cutoff
1363,fog,sham,,hard_cutoff
1364,fog,condensational,,hard_cutoff
1365,fog,mush,,hard_cutoff
1366,fog,incense,,hard_cutoff
1367,fog,ignorance,,hard_cutoff
1368,fog,wasteland,,hard_cutoff
1369,fog,owsen,,hard_cutoff
1370,fog,aero,,hard_cutoff
1371,fog,haloing,,hard_cutoff
1372,fog,scroggier,,hard_cutoff
1373,fog,pouff,,hard_cutoff
1374,fog,frag,,hard_cutoff
1375,fog,vapourer,,hard_cutoff
1376,fog,greyed,,hard_cutoff
1377,fog,downy,,hard_cutoff
1378,fog,miry,,hard_cutoff
1379,fog,velvet,,hard_cutoff
1380,fog,hagrode,,hard_cutoff
1381,fog,fame,,hard_cutoff
1382,fog,blueness,,hard_cutoff
1383,fog,bemuddle,,hard_cutoff
1384,fog,blearing,,hard_cutoff
1385,fog,fuliginously,,hard_cutoff
1386,fog,luny,,hard_cutoff
1387,fog,ghostier,,hard_cutoff
1388,fog,wispily,,hard_cutoff
1389,fog,flockier,,hard_cutoff
1390,fog,beshroud,,hard_cutoff
1391,fog,bhoot,,hard_cutoff
1392,fog,visible,,hard_cutoff
1393,fog,foreshadow,,hard_cutoff
1394,fog,overclear,,hard_cutoff
1395,fog,snogging,,hard_cutoff
1396,fog,airlike,,hard_cutoff
1397,fog,blowzed,,hard_cutoff
1398,fog,silvan,,hard_cutoff
1399,fog,mixture,,hard_cutoff
1400,fog,hiddenness,,hard_cutoff
1401,fog,hooch,,hard_cutoff
1402,fog,sighless,,hard_cutoff
1403,fog,etherealness,,hard_cutoff
1404,fog,clammy,,hard_cutoff
1405,fog,flaggy,,hard_cutoff
1406,fog,obnubilating,,hard_cutoff
1407,fog,defoaming,,hard_cutoff
1408,fog,h2o,,hard_cutoff
1409,fog,fanga,,hard_cutoff
1410,fog,frozen,,hard_cutoff
1411,fog,lack,,hard_cutoff
1412,fog,cogon,,hard_cutoff
1413,fog,obscurest,,hard_cutoff
1414,fog,scattering,,hard_cutoff
1415,fog,fluffiness,,hard_cutoff
1416,fog,pettifog,,hard_cutoff
1417,fog,fulness,,hard_cutoff
1418,fog,dewless,,hard_cutoff
1419,fog,opalesce,,hard_cutoff
1420,fog,fumble,,hard_cutoff
1421,fog,emulsion,,hard_cutoff
1422,fog,chilly,,hard_cutoff
1423,fog,haugh,,hard_cutoff
1424,fog,bafflement,,hard_cutoff
1425,fog,noising,,hard_cutoff
1426,fog,unsharp,,hard_cutoff
1427,fog,drifting,,hard_cutoff
1428,fog,fancy,,hard_cutoff
1429,fog,rainbow,,hard_cutoff
1430,fog,limner,,hard_cutoff
1431,fog,blight,,hard_cutoff
1432,fog,blanket,,hard_cutoff
1433,fog,dewed,,hard_cutoff
1434,fog,sunny,,hard_cutoff
1435,fog,alba,,hard_cutoff
1436,fog,distortion,,hard_cutoff
1437,fog,weirdness,,hard_cutoff
1438,fog,voe,,hard_cutoff
1439,fog,fatigue,,hard_cutoff
1440,fog,squid,,hard_cutoff
1441,fog,thundershower,,hard_cutoff
1442,fog,overfar,,hard_cutoff
1443,fog,disorientation,,hard_cutoff
1444,fog,shmo,,hard_cutoff
1445,fog,blear,,hard_cutoff
1446,fog,cologne,,hard_cutoff
1447,fog,feezing,,hard_cutoff
1448,fog,fader,,hard_cutoff
1449,fog,tint,,hard_cutoff
1450,fog,fopped,,hard_cutoff
1451,fog,humidifier,,hard_cutoff
1452,fog,miasmic,,hard_cutoff
1453,fog,shimmering,,hard_cutoff
1454,fog,moonily,,hard_cutoff
1455,fog,podsol,,hard_cutoff
1456,fog,loaming,,hard_cutoff
1457,fog,moidore,,hard_cutoff
1458,fog,tempo,,hard_cutoff
1459,fog,foziest,,hard_cutoff
1460,fog,brr,,hard_cutoff
1461,fog,blackness,,hard_cutoff
1462,fog,cloaking,,hard_cutoff
1463,fog,sand,,hard_cutoff
1464,fog,fraud,,hard_cutoff
1465,fog,lour,,hard_cutoff
1466,fog,wuther,,hard_cutoff
1467,fog,fumigated,,hard_cutoff
1468,fog,flogger,,hard_cutoff
1469,fog,aglare,,hard_cutoff
1470,fog,bubble,,hard_cutoff
1471,fog,steaminess,,hard_cutoff
1472,fog,skunk,,hard_cutoff
1473,fog,fumarolic,,hard_cutoff
1474,fog,mucosity,,hard_cutoff
1475,fog,hedgy,,hard_cutoff
1476,fog,dizziness,,hard_cutoff
1477,fog,halation,,hard_cutoff
1478,fog,lumina,,hard_cutoff
1479,fog,boogyman,,hard_cutoff
1480,fog,hoary,,hard_cutoff
1481,fog,hush,,hard_cutoff
1482,fog,flicker,,hard_cutoff
1483,fog,nightmare,,hard_cutoff
1484,fog,umbrage,,hard_cutoff
1485,fog,flea,,hard_cutoff
1486,fog,gusting,,hard_cutoff
1487,fog,evaporation,,hard_cutoff
1488,fog,grey,,hard_cutoff
1489,fog,glitch,,hard_cutoff
1490,fog,desert,,hard_cutoff
1491,fog,dustlike,,hard_cutoff
1492,fog,mosso,,hard_cutoff
1493,fog,gale,,hard_cutoff
1494,fog,thick,,hard_cutoff
1495,fog,fossa,,hard_cutoff
1496,fog,plumy,,hard_cutoff
1497,fog,dryness,,hard_cutoff
1498,fog,scudding,,hard_cutoff
1499,fog,frock,,hard_cutoff
