rank,secret_word,word,clue,connection_strength
23338,friend,purchased,,hard_cutoff
23339,friend,aboideaux,,hard_cutoff
23340,friend,reoffered,,hard_cutoff
23341,friend,creamer,,hard_cutoff
23342,friend,cockapoo,,hard_cutoff
23343,friend,veneto,,hard_cutoff
23344,friend,departed,,hard_cutoff
23345,friend,sagamore,,hard_cutoff
23346,friend,dauphin,,hard_cutoff
23347,friend,wiselier,,hard_cutoff
23348,friend,bandicoot,,hard_cutoff
23349,friend,wispy,,hard_cutoff
23350,friend,pirozhok,,hard_cutoff
23351,friend,beefsteak,,hard_cutoff
23352,friend,skirmisher,,hard_cutoff
23353,friend,buttonhook,,hard_cutoff
23354,friend,flouncy,,hard_cutoff
23355,friend,swingy,,hard_cutoff
23356,friend,adultery,,hard_cutoff
23357,friend,syph,,hard_cutoff
23358,friend,mosquitoey,,hard_cutoff
23359,friend,countermemo,,hard_cutoff
23360,friend,tingler,,hard_cutoff
23361,friend,protea,,hard_cutoff
23362,friend,infantryman,,hard_cutoff
23363,friend,arum,,hard_cutoff
23364,friend,intervalley,,hard_cutoff
23365,friend,thankfuller,,hard_cutoff
23366,friend,mongoose,,hard_cutoff
23367,friend,forgivable,,hard_cutoff
23368,friend,pikis,,hard_cutoff
23369,friend,flakily,,hard_cutoff
23370,friend,periapt,,hard_cutoff
23371,friend,wifehood,,hard_cutoff
23372,friend,enclose,,hard_cutoff
23373,friend,discipled,,hard_cutoff
23374,friend,jowlier,,hard_cutoff
23375,friend,woodhen,,hard_cutoff
23376,friend,coapted,,hard_cutoff
23377,friend,tomcatted,,hard_cutoff
23378,friend,governor,,hard_cutoff
23379,friend,safetyman,,hard_cutoff
23380,friend,gradine,,hard_cutoff
23381,friend,rivaling,,hard_cutoff
23382,friend,contacting,,hard_cutoff
23383,friend,rehabber,,hard_cutoff
23384,friend,unsocially,,hard_cutoff
23385,friend,weakest,,hard_cutoff
23386,friend,faintish,,hard_cutoff
23387,friend,trading,,hard_cutoff
23388,friend,lawbook,,hard_cutoff
23389,friend,briefer,,hard_cutoff
23390,friend,scallion,,hard_cutoff
23391,friend,klutzy,,hard_cutoff
23392,friend,utter,,hard_cutoff
23393,friend,carabao,,hard_cutoff
23394,friend,medfly,,hard_cutoff
23395,friend,roarer,,hard_cutoff
23396,friend,perchance,,hard_cutoff
23397,friend,redtail,,hard_cutoff
23398,friend,darky,,hard_cutoff
23399,friend,broach,,hard_cutoff
23400,friend,flowerlike,,hard_cutoff
23401,friend,mutular,,hard_cutoff
23402,friend,advancing,,hard_cutoff
23403,friend,luxury,,hard_cutoff
23404,friend,regent,,hard_cutoff
23405,friend,carrel,,hard_cutoff
23406,friend,naught,,hard_cutoff
23407,friend,endamoeba,,hard_cutoff
23408,friend,triac,,hard_cutoff
23409,friend,conqueror,,hard_cutoff
23410,friend,battlefront,,hard_cutoff
23411,friend,sukkah,,hard_cutoff
23412,friend,camise,,hard_cutoff
23413,friend,hunkiest,,hard_cutoff
23414,friend,arrayal,,hard_cutoff
23415,friend,sleepy,,hard_cutoff
23416,friend,swingletree,,hard_cutoff
23417,friend,sandlotter,,hard_cutoff
23418,friend,revelry,,hard_cutoff
23419,friend,drownded,,hard_cutoff
23420,friend,immemorial,,hard_cutoff
23421,friend,yin,,hard_cutoff
23422,friend,prudent,,hard_cutoff
23423,friend,traitorous,,hard_cutoff
23424,friend,umped,,hard_cutoff
23425,friend,colleting,,hard_cutoff
23426,friend,spunky,,hard_cutoff
23427,friend,disulfide,,hard_cutoff
23428,friend,bescoured,,hard_cutoff
23429,friend,forerunner,,hard_cutoff
23430,friend,kaffir,,hard_cutoff
23431,friend,bedim,,hard_cutoff
23432,friend,brightly,,hard_cutoff
23433,friend,hyson,,hard_cutoff
23434,friend,nonfood,,hard_cutoff
23435,friend,pocking,,hard_cutoff
23436,friend,bittier,,hard_cutoff
23437,friend,rockhopper,,hard_cutoff
23438,friend,buzzword,,hard_cutoff
23439,friend,ripping,,hard_cutoff
23440,friend,fugio,,hard_cutoff
23441,friend,communally,,hard_cutoff
23442,friend,lendable,,hard_cutoff
23443,friend,eikon,,hard_cutoff
23444,friend,rolfer,,hard_cutoff
23445,friend,dialect,,hard_cutoff
23446,friend,wartier,,hard_cutoff
23447,friend,nonpolice,,hard_cutoff
23448,friend,hosteling,,hard_cutoff
23449,friend,outdone,,hard_cutoff
23450,friend,aglare,,hard_cutoff
23451,friend,dudishly,,hard_cutoff
23452,friend,femora,,hard_cutoff
23453,friend,chide,,hard_cutoff
23454,friend,nonsense,,hard_cutoff
23455,friend,easement,,hard_cutoff
23456,friend,meddle,,hard_cutoff
23457,friend,decider,,hard_cutoff
23458,friend,graduating,,hard_cutoff
23459,friend,swirl,,hard_cutoff
23460,friend,unpitied,,hard_cutoff
23461,friend,bordello,,hard_cutoff
23462,friend,bluejack,,hard_cutoff
23463,friend,preman,,hard_cutoff
23464,friend,chumped,,hard_cutoff
23465,friend,vulnerable,,hard_cutoff
23466,friend,righteous,,hard_cutoff
23467,friend,swingled,,hard_cutoff
23468,friend,fussy,,hard_cutoff
23469,friend,revealer,,hard_cutoff
23470,friend,heartened,,hard_cutoff
23471,friend,captor,,hard_cutoff
23472,friend,taglike,,hard_cutoff
23473,friend,ordering,,hard_cutoff
23474,friend,gorhen,,hard_cutoff
23475,friend,germen,,hard_cutoff
23476,friend,recross,,hard_cutoff
23477,friend,celli,,hard_cutoff
23478,friend,heaven,,hard_cutoff
23479,friend,syrphid,,hard_cutoff
23480,friend,somewhat,,hard_cutoff
23481,friend,phlox,,hard_cutoff
23482,friend,luniest,,hard_cutoff
23483,friend,plasher,,hard_cutoff
23484,friend,bottomed,,hard_cutoff
23485,friend,bulldogger,,hard_cutoff
23486,friend,logania,,hard_cutoff
23487,friend,repand,,hard_cutoff
23488,friend,nonsked,,hard_cutoff
23489,friend,blossomy,,hard_cutoff
23490,friend,hunger,,hard_cutoff
23491,friend,recovering,,hard_cutoff
23492,friend,sympatric,,hard_cutoff
23493,friend,beldame,,hard_cutoff
23494,friend,argued,,hard_cutoff
23495,friend,glacier,,hard_cutoff
23496,friend,wattape,,hard_cutoff
23497,friend,trampoliner,,hard_cutoff
23498,friend,summertime,,hard_cutoff
23499,friend,whoosis,,hard_cutoff
23500,friend,nonphilosopher,,hard_cutoff
23501,friend,hibachi,,hard_cutoff
23502,friend,acted,,hard_cutoff
23503,friend,sannop,,hard_cutoff
23504,friend,labra,,hard_cutoff
23505,friend,kilometer,,hard_cutoff
23506,friend,presbyter,,hard_cutoff
23507,friend,helio,,hard_cutoff
23508,friend,legalize,,hard_cutoff
23509,friend,shaky,,hard_cutoff
23510,friend,disprized,,hard_cutoff
23511,friend,debug,,hard_cutoff
23512,friend,bivinyl,,hard_cutoff
23513,friend,redded,,hard_cutoff
23514,friend,kusso,,hard_cutoff
23515,friend,pityingly,,hard_cutoff
23516,friend,dresser,,hard_cutoff
23517,friend,coinvent,,hard_cutoff
23518,friend,hangaring,,hard_cutoff
23519,friend,engirt,,hard_cutoff
23520,friend,ditsy,,hard_cutoff
23521,friend,deerfly,,hard_cutoff
23522,friend,conker,,hard_cutoff
23523,friend,vaulty,,hard_cutoff
23524,friend,focusless,,hard_cutoff
23525,friend,footrope,,hard_cutoff
23526,friend,lilliputian,,hard_cutoff
23527,friend,winch,,hard_cutoff
23528,friend,schoolgirl,,hard_cutoff
23529,friend,winterier,,hard_cutoff
23530,friend,angelfish,,hard_cutoff
23531,friend,carioca,,hard_cutoff
23532,friend,chapel,,hard_cutoff
23533,friend,lipoid,,hard_cutoff
23534,friend,thataway,,hard_cutoff
23535,friend,malbec,,hard_cutoff
23536,friend,evonymus,,hard_cutoff
23537,friend,rhizopod,,hard_cutoff
23538,friend,confessedly,,hard_cutoff
23539,friend,martyr,,hard_cutoff
23540,friend,bedded,,hard_cutoff
23541,friend,trainbearer,,hard_cutoff
23542,friend,jerker,,hard_cutoff
23543,friend,burry,,hard_cutoff
23544,friend,checkup,,hard_cutoff
23545,friend,wheeziest,,hard_cutoff
23546,friend,apologia,,hard_cutoff
23547,friend,easting,,hard_cutoff
23548,friend,winegrower,,hard_cutoff
23549,friend,encamp,,hard_cutoff
23550,friend,votress,,hard_cutoff
23551,friend,synth,,hard_cutoff
23552,friend,frounced,,hard_cutoff
23553,friend,hokily,,hard_cutoff
23554,friend,acidy,,hard_cutoff
23555,friend,hightail,,hard_cutoff
23556,friend,rifle,,hard_cutoff
23557,friend,samosa,,hard_cutoff
23558,friend,ropey,,hard_cutoff
23559,friend,churchier,,hard_cutoff
23560,friend,ponging,,hard_cutoff
23561,friend,corrie,,hard_cutoff
23562,friend,subsection,,hard_cutoff
23563,friend,chirre,,hard_cutoff
23564,friend,durndest,,hard_cutoff
23565,friend,nincompoop,,hard_cutoff
23566,friend,tictac,,hard_cutoff
23567,friend,kreuzer,,hard_cutoff
23568,friend,gamiest,,hard_cutoff
23569,friend,handwringer,,hard_cutoff
23570,friend,emancipate,,hard_cutoff
23571,friend,marmite,,hard_cutoff
23572,friend,fictionized,,hard_cutoff
23573,friend,conked,,hard_cutoff
23574,friend,metonym,,hard_cutoff
23575,friend,nonfat,,hard_cutoff
23576,friend,corduroy,,hard_cutoff
23577,friend,dietitian,,hard_cutoff
23578,friend,outfrowned,,hard_cutoff
23579,friend,privatism,,hard_cutoff
23580,friend,douce,,hard_cutoff
23581,friend,skied,,hard_cutoff
23582,friend,budgeter,,hard_cutoff
23583,friend,redfish,,hard_cutoff
23584,friend,covalent,,hard_cutoff
23585,friend,budgeteer,,hard_cutoff
23586,friend,upfront,,hard_cutoff
23587,friend,penang,,hard_cutoff
23588,friend,readably,,hard_cutoff
23589,friend,spelling,,hard_cutoff
23590,friend,beslaved,,hard_cutoff
23591,friend,confidentially,,hard_cutoff
23592,friend,antidrug,,hard_cutoff
23593,friend,blithe,,hard_cutoff
23594,friend,bosomed,,hard_cutoff
23595,friend,achy,,hard_cutoff
23596,friend,outfeel,,hard_cutoff
23597,friend,weazand,,hard_cutoff
23598,friend,ballgame,,hard_cutoff
23599,friend,seasoned,,hard_cutoff
23600,friend,ariosi,,hard_cutoff
23601,friend,cobalt,,hard_cutoff
23602,friend,diesel,,hard_cutoff
23603,friend,skis,,hard_cutoff
23604,friend,triennia,,hard_cutoff
23605,friend,demoded,,hard_cutoff
23606,friend,gama,,hard_cutoff
23607,friend,devel,,hard_cutoff
23608,friend,pincher,,hard_cutoff
23609,friend,roomily,,hard_cutoff
23610,friend,turner,,hard_cutoff
23611,friend,nudger,,hard_cutoff
23612,friend,megabit,,hard_cutoff
23613,friend,businessmen,,hard_cutoff
23614,friend,tung,,hard_cutoff
23615,friend,mity,,hard_cutoff
23616,friend,thae,,hard_cutoff
23617,friend,haircut,,hard_cutoff
23618,friend,reawoken,,hard_cutoff
23619,friend,valedictorian,,hard_cutoff
23620,friend,prebound,,hard_cutoff
23621,friend,shamed,,hard_cutoff
23622,friend,dispended,,hard_cutoff
23623,friend,cocky,,hard_cutoff
23624,friend,antae,,hard_cutoff
23625,friend,moray,,hard_cutoff
23626,friend,credenda,,hard_cutoff
23627,friend,sow,,hard_cutoff
23628,friend,oceanplant,,hard_cutoff
23629,friend,unquoted,,hard_cutoff
23630,friend,unkindliest,,hard_cutoff
23631,friend,sorrowed,,hard_cutoff
23632,friend,epistle,,hard_cutoff
23633,friend,facsimile,,hard_cutoff
23634,friend,buzzed,,hard_cutoff
23635,friend,unhip,,hard_cutoff
23636,friend,declaration,,hard_cutoff
23637,friend,abeam,,hard_cutoff
23638,friend,vavasor,,hard_cutoff
23639,friend,ordinate,,hard_cutoff
23640,friend,froward,,hard_cutoff
23641,friend,gowk,,hard_cutoff
23642,friend,codirector,,hard_cutoff
23643,friend,chazzen,,hard_cutoff
23644,friend,yogis,,hard_cutoff
23645,friend,bowling,,hard_cutoff
23646,friend,yipped,,hard_cutoff
23647,friend,tenderest,,hard_cutoff
23648,friend,brash,,hard_cutoff
23649,friend,delator,,hard_cutoff
23650,friend,sleuth,,hard_cutoff
23651,friend,leary,,hard_cutoff
23652,friend,subunit,,hard_cutoff
23653,friend,maned,,hard_cutoff
23654,friend,barhopping,,hard_cutoff
23655,friend,hakim,,hard_cutoff
23656,friend,hoboing,,hard_cutoff
23657,friend,baffing,,hard_cutoff
23658,friend,brickier,,hard_cutoff
23659,friend,facular,,hard_cutoff
23660,friend,viral,,hard_cutoff
23661,friend,marrano,,hard_cutoff
23662,friend,convenor,,hard_cutoff
23663,friend,romped,,hard_cutoff
23664,friend,foliage,,hard_cutoff
23665,friend,redrill,,hard_cutoff
23666,friend,coinhered,,hard_cutoff
23667,friend,northerner,,hard_cutoff
23668,friend,foining,,hard_cutoff
23669,friend,oystered,,hard_cutoff
23670,friend,trilingual,,hard_cutoff
23671,friend,casement,,hard_cutoff
23672,friend,negotiant,,hard_cutoff
23673,friend,tendance,,hard_cutoff
23674,friend,kerchief,,hard_cutoff
23675,friend,chimbly,,hard_cutoff
23676,friend,grudge,,hard_cutoff
23677,friend,carton,,hard_cutoff
23678,friend,tranquilest,,hard_cutoff
23679,friend,parcel,,hard_cutoff
23680,friend,kolkhoz,,hard_cutoff
23681,friend,formal,,hard_cutoff
23682,friend,parka,,hard_cutoff
23683,friend,unbutton,,hard_cutoff
23684,friend,headache,,hard_cutoff
23685,friend,catalyzer,,hard_cutoff
23686,friend,poetizer,,hard_cutoff
23687,friend,neptune,,hard_cutoff
23688,friend,staler,,hard_cutoff
23689,friend,prower,,hard_cutoff
23690,friend,crisped,,hard_cutoff
23691,friend,entrance,,hard_cutoff
23692,friend,headlock,,hard_cutoff
23693,friend,leeboard,,hard_cutoff
23694,friend,dreggy,,hard_cutoff
23695,friend,proposition,,hard_cutoff
23696,friend,restrove,,hard_cutoff
23697,friend,communicatee,,hard_cutoff
23698,friend,miauling,,hard_cutoff
23699,friend,handfasting,,hard_cutoff
23700,friend,clitic,,hard_cutoff
23701,friend,silo,,hard_cutoff
23702,friend,mop,,hard_cutoff
23703,friend,buhlwork,,hard_cutoff
23704,friend,bulbil,,hard_cutoff
23705,friend,connately,,hard_cutoff
23706,friend,preedit,,hard_cutoff
23707,friend,subecho,,hard_cutoff
23708,friend,nonhomologous,,hard_cutoff
23709,friend,rived,,hard_cutoff
23710,friend,minivan,,hard_cutoff
23711,friend,outcaste,,hard_cutoff
23712,friend,putter,,hard_cutoff
23713,friend,potlike,,hard_cutoff
23714,friend,reapprove,,hard_cutoff
23715,friend,proofed,,hard_cutoff
23716,friend,scyphi,,hard_cutoff
23717,friend,yamun,,hard_cutoff
23718,friend,poshest,,hard_cutoff
23719,friend,moss,,hard_cutoff
23720,friend,handwrite,,hard_cutoff
23721,friend,vim,,hard_cutoff
23722,friend,collogued,,hard_cutoff
23723,friend,kitted,,hard_cutoff
23724,friend,soled,,hard_cutoff
23725,friend,kerplunk,,hard_cutoff
23726,friend,healthful,,hard_cutoff
23727,friend,helplessly,,hard_cutoff
23728,friend,earlobe,,hard_cutoff
23729,friend,bacca,,hard_cutoff
23730,friend,gregariousness,,hard_cutoff
23731,friend,jaunced,,hard_cutoff
23732,friend,symposia,,hard_cutoff
23733,friend,unclasped,,hard_cutoff
23734,friend,obtainer,,hard_cutoff
23735,friend,exciting,,hard_cutoff
23736,friend,abducted,,hard_cutoff
23737,friend,coined,,hard_cutoff
23738,friend,sundress,,hard_cutoff
23739,friend,clef,,hard_cutoff
23740,friend,chiffchaff,,hard_cutoff
23741,friend,cabob,,hard_cutoff
23742,friend,muling,,hard_cutoff
23743,friend,nonresident,,hard_cutoff
23744,friend,horrid,,hard_cutoff
23745,friend,sanguine,,hard_cutoff
23746,friend,nihil,,hard_cutoff
23747,friend,abandoner,,hard_cutoff
23748,friend,unbend,,hard_cutoff
23749,friend,mutualized,,hard_cutoff
23750,friend,preppiest,,hard_cutoff
23751,friend,doit,,hard_cutoff
23752,friend,bedunce,,hard_cutoff
23753,friend,unison,,hard_cutoff
23754,friend,disloyally,,hard_cutoff
23755,friend,compassionated,,hard_cutoff
23756,friend,surrender,,hard_cutoff
23757,friend,genesis,,hard_cutoff
23758,friend,falconer,,hard_cutoff
23759,friend,occidental,,hard_cutoff
23760,friend,blander,,hard_cutoff
23761,friend,colander,,hard_cutoff
23762,friend,reality,,hard_cutoff
23763,friend,punty,,hard_cutoff
23764,friend,oxygen,,hard_cutoff
23765,friend,locoing,,hard_cutoff
23766,friend,garb,,hard_cutoff
23767,friend,woodmen,,hard_cutoff
23768,friend,superspy,,hard_cutoff
23769,friend,phagocyte,,hard_cutoff
23770,friend,lending,,hard_cutoff
23771,friend,badland,,hard_cutoff
23772,friend,viol,,hard_cutoff
23773,friend,uncommercial,,hard_cutoff
23774,friend,cosignatory,,hard_cutoff
23775,friend,panged,,hard_cutoff
23776,friend,slicer,,hard_cutoff
23777,friend,tripinnately,,hard_cutoff
23778,friend,guidon,,hard_cutoff
23779,friend,throb,,hard_cutoff
23780,friend,dialogued,,hard_cutoff
23781,friend,streamed,,hard_cutoff
23782,friend,honourable,,hard_cutoff
23783,friend,antismoker,,hard_cutoff
23784,friend,echoed,,hard_cutoff
23785,friend,bris,,hard_cutoff
23786,friend,optionally,,hard_cutoff
23787,friend,euchred,,hard_cutoff
23788,friend,sakis,,hard_cutoff
23789,friend,scavenger,,hard_cutoff
23790,friend,peacoat,,hard_cutoff
23791,friend,forelocked,,hard_cutoff
23792,friend,tokened,,hard_cutoff
23793,friend,synopsis,,hard_cutoff
23794,friend,baywood,,hard_cutoff
23795,friend,unfettered,,hard_cutoff
23796,friend,commendatory,,hard_cutoff
23797,friend,manning,,hard_cutoff
23798,friend,superhyped,,hard_cutoff
23799,friend,continuing,,hard_cutoff
23800,friend,raising,,hard_cutoff
23801,friend,twined,,hard_cutoff
23802,friend,positivity,,hard_cutoff
23803,friend,parsed,,hard_cutoff
23804,friend,interline,,hard_cutoff
23805,friend,snuggling,,hard_cutoff
23806,friend,pose,,hard_cutoff
23807,friend,flaxy,,hard_cutoff
23808,friend,subsidized,,hard_cutoff
23809,friend,caterer,,hard_cutoff
23810,friend,corby,,hard_cutoff
23811,friend,diction,,hard_cutoff
23812,friend,pachoulis,,hard_cutoff
23813,friend,squished,,hard_cutoff
23814,friend,footfault,,hard_cutoff
23815,friend,reheel,,hard_cutoff
23816,friend,thunder,,hard_cutoff
23817,friend,meetness,,hard_cutoff
23818,friend,unwind,,hard_cutoff
23819,friend,uptown,,hard_cutoff
23820,friend,foodstuff,,hard_cutoff
23821,friend,rake,,hard_cutoff
23822,friend,vandyked,,hard_cutoff
23823,friend,adorner,,hard_cutoff
23824,friend,cruder,,hard_cutoff
23825,friend,umbrella,,hard_cutoff
23826,friend,messmen,,hard_cutoff
23827,friend,businesswoman,,hard_cutoff
23828,friend,outdrop,,hard_cutoff
23829,friend,reperk,,hard_cutoff
23830,friend,metazoon,,hard_cutoff
23831,friend,nuttiest,,hard_cutoff
23832,friend,barrister,,hard_cutoff
23833,friend,cheerfuller,,hard_cutoff
23834,friend,dabchick,,hard_cutoff
23835,friend,fatling,,hard_cutoff
23836,friend,agenize,,hard_cutoff
23837,friend,greave,,hard_cutoff
23838,friend,guitguit,,hard_cutoff
23839,friend,photocopy,,hard_cutoff
23840,friend,paxwax,,hard_cutoff
23841,friend,flatworm,,hard_cutoff
23842,friend,staithe,,hard_cutoff
23843,friend,hoverer,,hard_cutoff
23844,friend,animation,,hard_cutoff
23845,friend,crower,,hard_cutoff
23846,friend,eyeing,,hard_cutoff
23847,friend,affect,,hard_cutoff
23848,friend,skinhead,,hard_cutoff
23849,friend,rediscovered,,hard_cutoff
23850,friend,folkish,,hard_cutoff
23851,friend,droplet,,hard_cutoff
23852,friend,untruer,,hard_cutoff
23853,friend,capric,,hard_cutoff
23854,friend,replier,,hard_cutoff
23855,friend,globed,,hard_cutoff
23856,friend,lack,,hard_cutoff
23857,friend,charitably,,hard_cutoff
23858,friend,mayonnaise,,hard_cutoff
23859,friend,bundt,,hard_cutoff
23860,friend,tempting,,hard_cutoff
23861,friend,semigala,,hard_cutoff
23862,friend,beetle,,hard_cutoff
23863,friend,slinger,,hard_cutoff
23864,friend,allocator,,hard_cutoff
23865,friend,daffiest,,hard_cutoff
23866,friend,mocked,,hard_cutoff
23867,friend,outseen,,hard_cutoff
23868,friend,lament,,hard_cutoff
23869,friend,cocounseling,,hard_cutoff
23870,friend,trijet,,hard_cutoff
23871,friend,windy,,hard_cutoff
23872,friend,copyist,,hard_cutoff
23873,friend,baldhead,,hard_cutoff
23874,friend,edgy,,hard_cutoff
23875,friend,logbook,,hard_cutoff
23876,friend,modester,,hard_cutoff
23877,friend,scrive,,hard_cutoff
23878,friend,baited,,hard_cutoff
23879,friend,motorcar,,hard_cutoff
23880,friend,unstrap,,hard_cutoff
23881,friend,footled,,hard_cutoff
23882,friend,holster,,hard_cutoff
23883,friend,indorsee,,hard_cutoff
