rank,secret_word,word,clue,connection_strength
111635,bridge,cankerous,,hard_cutoff
111636,bridge,reprivatized,,hard_cutoff
111637,bridge,inappreciable,,hard_cutoff
111638,bridge,granulocyte,,hard_cutoff
111639,bridge,presentableness,,hard_cutoff
111640,bridge,ammoniating,,hard_cutoff
111641,bridge,lysogenizing,,hard_cutoff
111642,bridge,expiating,,hard_cutoff
111643,bridge,antirealism,,hard_cutoff
111644,bridge,hemipterous,,hard_cutoff
111645,bridge,causalgic,,hard_cutoff
111646,bridge,malcontent,,hard_cutoff
111647,bridge,roundsman,,hard_cutoff
111648,bridge,unpolitical,,hard_cutoff
111649,bridge,pieceworker,,hard_cutoff
111650,bridge,subspecialist,,hard_cutoff
111651,bridge,latosol,,hard_cutoff
111652,bridge,committeewoman,,hard_cutoff
111653,bridge,sovkhozy,,hard_cutoff
111654,bridge,volatilizing,,hard_cutoff
111655,bridge,coatimundis,,hard_cutoff
111656,bridge,myoclonus,,hard_cutoff
111657,bridge,rehydrating,,hard_cutoff
111658,bridge,enervated,,hard_cutoff
111659,bridge,antireligion,,hard_cutoff
111660,bridge,theocentrism,,hard_cutoff
111661,bridge,exocytosis,,hard_cutoff
111662,bridge,afficionado,,hard_cutoff
111663,bridge,religionist,,hard_cutoff
111664,bridge,pollinosis,,hard_cutoff
111665,bridge,therapsid,,hard_cutoff
111666,bridge,masseuse,,hard_cutoff
111667,bridge,counterinsurgent,,hard_cutoff
111668,bridge,gestapo,,hard_cutoff
111669,bridge,leukemogenesis,,hard_cutoff
111670,bridge,nescient,,hard_cutoff
111671,bridge,saplessness,,hard_cutoff
111672,bridge,salvationism,,hard_cutoff
111673,bridge,lazurite,,hard_cutoff
111674,bridge,postmillenarian,,hard_cutoff
111675,bridge,nonhemolytic,,hard_cutoff
111676,bridge,unmannerliness,,hard_cutoff
111677,bridge,thermochemical,,hard_cutoff
111678,bridge,sopapilla,,hard_cutoff
111679,bridge,narcoleptic,,hard_cutoff
111680,bridge,unoxygenated,,hard_cutoff
111681,bridge,hyperemia,,hard_cutoff
111682,bridge,inflation,,hard_cutoff
111683,bridge,sardonicism,,hard_cutoff
111684,bridge,tympanitic,,hard_cutoff
111685,bridge,immunodiagnosis,,hard_cutoff
111686,bridge,nomistic,,hard_cutoff
111687,bridge,decontaminated,,hard_cutoff
111688,bridge,resocializing,,hard_cutoff
111689,bridge,computerphobic,,hard_cutoff
111690,bridge,geochronologist,,hard_cutoff
111691,bridge,oligarchical,,hard_cutoff
111692,bridge,bureaucratized,,hard_cutoff
111693,bridge,monocarpic,,hard_cutoff
111694,bridge,decarboxylase,,hard_cutoff
111695,bridge,psychoneurotic,,hard_cutoff
111696,bridge,volumetrically,,hard_cutoff
111697,bridge,paraffinic,,hard_cutoff
111698,bridge,syphilitic,,hard_cutoff
111699,bridge,staphylococci,,hard_cutoff
111700,bridge,restocking,,hard_cutoff
111701,bridge,gloomful,,hard_cutoff
111702,bridge,microfilariae,,hard_cutoff
111703,bridge,almsgiving,,hard_cutoff
111704,bridge,quantitated,,hard_cutoff
111705,bridge,folklorist,,hard_cutoff
111706,bridge,punctilious,,hard_cutoff
111707,bridge,demonization,,hard_cutoff
111708,bridge,deworming,,hard_cutoff
111709,bridge,necrophilic,,hard_cutoff
111710,bridge,photoelectron,,hard_cutoff
111711,bridge,microfungus,,hard_cutoff
111712,bridge,bactericidally,,hard_cutoff
111713,bridge,temperamentally,,hard_cutoff
111714,bridge,phonetician,,hard_cutoff
111715,bridge,manumitting,,hard_cutoff
111716,bridge,noninsured,,hard_cutoff
111717,bridge,sociobiology,,hard_cutoff
111718,bridge,hyperfastidious,,hard_cutoff
111719,bridge,egoistic,,hard_cutoff
111720,bridge,moisturised,,hard_cutoff
111721,bridge,zoophile,,hard_cutoff
111722,bridge,soporific,,hard_cutoff
111723,bridge,antimetabolic,,hard_cutoff
111724,bridge,enzootic,,hard_cutoff
111725,bridge,sluggardness,,hard_cutoff
111726,bridge,sculked,,hard_cutoff
111727,bridge,disgruntled,,hard_cutoff
111728,bridge,feverishness,,hard_cutoff
111729,bridge,flavorsome,,hard_cutoff
111730,bridge,squalidness,,hard_cutoff
111731,bridge,autotransfusion,,hard_cutoff
111732,bridge,ovariectomy,,hard_cutoff
111733,bridge,ectothermic,,hard_cutoff
111734,bridge,carboxylating,,hard_cutoff
111735,bridge,chubbiest,,hard_cutoff
111736,bridge,recitalist,,hard_cutoff
111737,bridge,phytosociology,,hard_cutoff
111738,bridge,despotism,,hard_cutoff
111739,bridge,staphylinid,,hard_cutoff
111740,bridge,giardiasis,,hard_cutoff
111741,bridge,pantothenate,,hard_cutoff
111742,bridge,chatoyancy,,hard_cutoff
111743,bridge,spheroidal,,hard_cutoff
111744,bridge,ataman,,hard_cutoff
111745,bridge,tumorous,,hard_cutoff
111746,bridge,demagogic,,hard_cutoff
111747,bridge,discontented,,hard_cutoff
111748,bridge,nonpathogenic,,hard_cutoff
111749,bridge,myopathic,,hard_cutoff
111750,bridge,esotericism,,hard_cutoff
111751,bridge,voluminous,,hard_cutoff
111752,bridge,antiquarianism,,hard_cutoff
111753,bridge,theosophy,,hard_cutoff
111754,bridge,sociolinguistic,,hard_cutoff
111755,bridge,malemiut,,hard_cutoff
111756,bridge,myositis,,hard_cutoff
111757,bridge,psychokinetic,,hard_cutoff
111758,bridge,censusing,,hard_cutoff
111759,bridge,gynecoid,,hard_cutoff
111760,bridge,rehydration,,hard_cutoff
111761,bridge,immunosuppressive,,hard_cutoff
111762,bridge,satanism,,hard_cutoff
111763,bridge,demography,,hard_cutoff
111764,bridge,immunopathologic,,hard_cutoff
111765,bridge,macrobiotic,,hard_cutoff
111766,bridge,teratogenicity,,hard_cutoff
111767,bridge,polymerism,,hard_cutoff
111768,bridge,nonincreasing,,hard_cutoff
111769,bridge,heliolatry,,hard_cutoff
111770,bridge,deoxidation,,hard_cutoff
111771,bridge,indeterministic,,hard_cutoff
111772,bridge,enthusiastically,,hard_cutoff
111773,bridge,renitent,,hard_cutoff
111774,bridge,psychopathy,,hard_cutoff
111775,bridge,protectionist,,hard_cutoff
111776,bridge,asceticism,,hard_cutoff
111777,bridge,indoctrination,,hard_cutoff
111778,bridge,reposed,,hard_cutoff
111779,bridge,cosmogonist,,hard_cutoff
111780,bridge,amyloidosis,,hard_cutoff
111781,bridge,internist,,hard_cutoff
111782,bridge,germicidal,,hard_cutoff
111783,bridge,justiciability,,hard_cutoff
111784,bridge,vegetist,,hard_cutoff
111785,bridge,hematin,,hard_cutoff
111786,bridge,hagiographer,,hard_cutoff
111787,bridge,nonflammable,,hard_cutoff
111788,bridge,menstruating,,hard_cutoff
111789,bridge,dharmic,,hard_cutoff
111790,bridge,hemolysin,,hard_cutoff
111791,bridge,otorhinolaryngological,,hard_cutoff
111792,bridge,depilated,,hard_cutoff
111793,bridge,lyophilized,,hard_cutoff
111794,bridge,empyemata,,hard_cutoff
111795,bridge,polygenic,,hard_cutoff
111796,bridge,exciseman,,hard_cutoff
111797,bridge,decremented,,hard_cutoff
111798,bridge,dietetically,,hard_cutoff
111799,bridge,bloodletting,,hard_cutoff
111800,bridge,osteomyelitis,,hard_cutoff
111801,bridge,plentifulness,,hard_cutoff
111802,bridge,megasporogenesis,,hard_cutoff
111803,bridge,exterminated,,hard_cutoff
111804,bridge,intramuscularly,,hard_cutoff
111805,bridge,monometallist,,hard_cutoff
111806,bridge,deaminating,,hard_cutoff
111807,bridge,daunomycin,,hard_cutoff
111808,bridge,perspiratory,,hard_cutoff
111809,bridge,myrmecology,,hard_cutoff
111810,bridge,uremic,,hard_cutoff
111811,bridge,negativistic,,hard_cutoff
111812,bridge,citriculturist,,hard_cutoff
111813,bridge,hyperemic,,hard_cutoff
111814,bridge,karyolymph,,hard_cutoff
111815,bridge,vivisectionist,,hard_cutoff
111816,bridge,autotetraploidy,,hard_cutoff
111817,bridge,pulverization,,hard_cutoff
111818,bridge,spectrophotometer,,hard_cutoff
111819,bridge,homosporous,,hard_cutoff
111820,bridge,recontamination,,hard_cutoff
111821,bridge,sulfonating,,hard_cutoff
111822,bridge,repentant,,hard_cutoff
111823,bridge,gazpacho,,hard_cutoff
111824,bridge,preemployment,,hard_cutoff
111825,bridge,libidinous,,hard_cutoff
111826,bridge,bibliopegist,,hard_cutoff
111827,bridge,oligophagy,,hard_cutoff
111828,bridge,immunofluorescent,,hard_cutoff
111829,bridge,shampooed,,hard_cutoff
111830,bridge,diphtheroid,,hard_cutoff
111831,bridge,hexobarbital,,hard_cutoff
111832,bridge,spectrophotometrical,,hard_cutoff
111833,bridge,jurisprudent,,hard_cutoff
111834,bridge,sovietized,,hard_cutoff
111835,bridge,sallowness,,hard_cutoff
111836,bridge,repopularizing,,hard_cutoff
111837,bridge,logorrhea,,hard_cutoff
111838,bridge,reanointing,,hard_cutoff
111839,bridge,bacteriuria,,hard_cutoff
111840,bridge,mealymouthed,,hard_cutoff
111841,bridge,egomania,,hard_cutoff
111842,bridge,sporulating,,hard_cutoff
111843,bridge,penology,,hard_cutoff
111844,bridge,slumpflation,,hard_cutoff
111845,bridge,isotonicity,,hard_cutoff
111846,bridge,amoebic,,hard_cutoff
111847,bridge,fuliginously,,hard_cutoff
111848,bridge,coleopterist,,hard_cutoff
111849,bridge,psychohistorian,,hard_cutoff
111850,bridge,inapparent,,hard_cutoff
111851,bridge,vociferous,,hard_cutoff
111852,bridge,adenohypophysis,,hard_cutoff
111853,bridge,latifundio,,hard_cutoff
111854,bridge,cliometrician,,hard_cutoff
111855,bridge,libertinism,,hard_cutoff
111856,bridge,polytheism,,hard_cutoff
111857,bridge,immunoassay,,hard_cutoff
111858,bridge,reinfecting,,hard_cutoff
111859,bridge,paleopathologist,,hard_cutoff
111860,bridge,epidemically,,hard_cutoff
111861,bridge,decentralization,,hard_cutoff
111862,bridge,tonsillitis,,hard_cutoff
111863,bridge,whistleblowing,,hard_cutoff
111864,bridge,exhaustible,,hard_cutoff
111865,bridge,neophiliac,,hard_cutoff
111866,bridge,garrulously,,hard_cutoff
111867,bridge,demonical,,hard_cutoff
111868,bridge,sphygmomanometer,,hard_cutoff
111869,bridge,estheticism,,hard_cutoff
111870,bridge,hepatoma,,hard_cutoff
111871,bridge,parenchymata,,hard_cutoff
111872,bridge,involutional,,hard_cutoff
111873,bridge,deodorization,,hard_cutoff
111874,bridge,postpresidential,,hard_cutoff
111875,bridge,variolar,,hard_cutoff
111876,bridge,reincarnating,,hard_cutoff
111877,bridge,endothelioma,,hard_cutoff
111878,bridge,euthanasic,,hard_cutoff
111879,bridge,obsequiously,,hard_cutoff
111880,bridge,disintoxicating,,hard_cutoff
111881,bridge,demonetize,,hard_cutoff
111882,bridge,spasmodically,,hard_cutoff
111883,bridge,ozonization,,hard_cutoff
111884,bridge,autolysis,,hard_cutoff
111885,bridge,ignominiousness,,hard_cutoff
111886,bridge,pollenosis,,hard_cutoff
111887,bridge,reimbursed,,hard_cutoff
111888,bridge,efficacious,,hard_cutoff
111889,bridge,complainingly,,hard_cutoff
111890,bridge,demoralizingly,,hard_cutoff
111891,bridge,photooxidizing,,hard_cutoff
111892,bridge,fetishist,,hard_cutoff
111893,bridge,measliest,,hard_cutoff
111894,bridge,prepubescent,,hard_cutoff
111895,bridge,theocratically,,hard_cutoff
111896,bridge,entamoebae,,hard_cutoff
111897,bridge,gynecocracy,,hard_cutoff
111898,bridge,amenorrheic,,hard_cutoff
111899,bridge,spirometer,,hard_cutoff
111900,bridge,symptomatologically,,hard_cutoff
111901,bridge,encephalomyocarditis,,hard_cutoff
111902,bridge,myxedema,,hard_cutoff
111903,bridge,overtreated,,hard_cutoff
111904,bridge,antimaterialist,,hard_cutoff
111905,bridge,unperson,,hard_cutoff
111906,bridge,gametocyte,,hard_cutoff
111907,bridge,cosmism,,hard_cutoff
111908,bridge,pomology,,hard_cutoff
111909,bridge,decolonization,,hard_cutoff
111910,bridge,heliozoan,,hard_cutoff
111911,bridge,lexicographer,,hard_cutoff
111912,bridge,reliquefying,,hard_cutoff
111913,bridge,dictatorialness,,hard_cutoff
111914,bridge,necromancer,,hard_cutoff
111915,bridge,bacteriostat,,hard_cutoff
111916,bridge,cryosurgery,,hard_cutoff
111917,bridge,psychophysiology,,hard_cutoff
111918,bridge,perikaryon,,hard_cutoff
111919,bridge,zestful,,hard_cutoff
111920,bridge,chubbily,,hard_cutoff
111921,bridge,dandruff,,hard_cutoff
111922,bridge,vacuolation,,hard_cutoff
111923,bridge,senatorial,,hard_cutoff
111924,bridge,xanthous,,hard_cutoff
111925,bridge,physiatrist,,hard_cutoff
111926,bridge,apathetic,,hard_cutoff
111927,bridge,reenlisted,,hard_cutoff
111928,bridge,miasmatic,,hard_cutoff
111929,bridge,autoeroticism,,hard_cutoff
111930,bridge,hemimetabolous,,hard_cutoff
111931,bridge,landlordism,,hard_cutoff
111932,bridge,rehospitalized,,hard_cutoff
111933,bridge,lysosomal,,hard_cutoff
111934,bridge,exodontist,,hard_cutoff
111935,bridge,indefectibility,,hard_cutoff
111936,bridge,nomenclatural,,hard_cutoff
111937,bridge,plutocracy,,hard_cutoff
111938,bridge,pacificist,,hard_cutoff
111939,bridge,cineast,,hard_cutoff
111940,bridge,daunorubicin,,hard_cutoff
111941,bridge,hairlessness,,hard_cutoff
111942,bridge,miticidal,,hard_cutoff
111943,bridge,psychobiographer,,hard_cutoff
111944,bridge,denationalized,,hard_cutoff
111945,bridge,podzolization,,hard_cutoff
111946,bridge,putrefaction,,hard_cutoff
111947,bridge,mycobacterium,,hard_cutoff
111948,bridge,sulfurousness,,hard_cutoff
111949,bridge,despotic,,hard_cutoff
111950,bridge,defeminized,,hard_cutoff
111951,bridge,recessionary,,hard_cutoff
111952,bridge,millennialism,,hard_cutoff
111953,bridge,participative,,hard_cutoff
111954,bridge,constitutionalist,,hard_cutoff
111955,bridge,kephalin,,hard_cutoff
111956,bridge,fainthearted,,hard_cutoff
111957,bridge,secreting,,hard_cutoff
111958,bridge,servicemen,,hard_cutoff
111959,bridge,agriculturalist,,hard_cutoff
111960,bridge,excommunicated,,hard_cutoff
111961,bridge,numismatically,,hard_cutoff
111962,bridge,albuminuric,,hard_cutoff
111963,bridge,detestableness,,hard_cutoff
111964,bridge,preexilic,,hard_cutoff
111965,bridge,omnivorously,,hard_cutoff
111966,bridge,demonetization,,hard_cutoff
111967,bridge,putrefactive,,hard_cutoff
111968,bridge,lymphoblastic,,hard_cutoff
111969,bridge,noncannibalistic,,hard_cutoff
111970,bridge,declassification,,hard_cutoff
111971,bridge,quietism,,hard_cutoff
111972,bridge,apparatchiki,,hard_cutoff
111973,bridge,camorristi,,hard_cutoff
111974,bridge,tonsorial,,hard_cutoff
111975,bridge,insatiability,,hard_cutoff
111976,bridge,persecutor,,hard_cutoff
111977,bridge,listless,,hard_cutoff
111978,bridge,microspectrophotometric,,hard_cutoff
111979,bridge,slatternly,,hard_cutoff
111980,bridge,xerophile,,hard_cutoff
111981,bridge,pneumonic,,hard_cutoff
111982,bridge,exocytotic,,hard_cutoff
111983,bridge,ipecacuanha,,hard_cutoff
111984,bridge,necrosing,,hard_cutoff
111985,bridge,benomyl,,hard_cutoff
111986,bridge,squirmiest,,hard_cutoff
111987,bridge,astrobiologist,,hard_cutoff
111988,bridge,depopulating,,hard_cutoff
111989,bridge,hypodiploid,,hard_cutoff
111990,bridge,chalazia,,hard_cutoff
111991,bridge,putrefying,,hard_cutoff
111992,bridge,soporiferousness,,hard_cutoff
111993,bridge,welfarism,,hard_cutoff
111994,bridge,granulomata,,hard_cutoff
111995,bridge,vegetativeness,,hard_cutoff
111996,bridge,compensable,,hard_cutoff
111997,bridge,disreputable,,hard_cutoff
111998,bridge,sympatholytic,,hard_cutoff
111999,bridge,vigilantism,,hard_cutoff
112000,bridge,plethysmography,,hard_cutoff
112001,bridge,globated,,hard_cutoff
112002,bridge,decarboxylation,,hard_cutoff
112003,bridge,apostatizing,,hard_cutoff
112004,bridge,nincompoop,,hard_cutoff
112005,bridge,monocracy,,hard_cutoff
112006,bridge,nongreasy,,hard_cutoff
112007,bridge,eucharistic,,hard_cutoff
112008,bridge,equalitarianism,,hard_cutoff
112009,bridge,urolithiasis,,hard_cutoff
112010,bridge,undemonstrative,,hard_cutoff
112011,bridge,hemoglobinuric,,hard_cutoff
112012,bridge,emasculated,,hard_cutoff
112013,bridge,chansonnier,,hard_cutoff
112014,bridge,carminative,,hard_cutoff
112015,bridge,allotypy,,hard_cutoff
112016,bridge,protonotary,,hard_cutoff
112017,bridge,nebulized,,hard_cutoff
112018,bridge,malodorousness,,hard_cutoff
112019,bridge,immunogenicity,,hard_cutoff
112020,bridge,proletarianised,,hard_cutoff
112021,bridge,glycosidase,,hard_cutoff
112022,bridge,fulminant,,hard_cutoff
112023,bridge,gastrointestinal,,hard_cutoff
112024,bridge,unfashionableness,,hard_cutoff
112025,bridge,gonadectomy,,hard_cutoff
112026,bridge,peroxisomal,,hard_cutoff
112027,bridge,depilation,,hard_cutoff
112028,bridge,pemican,,hard_cutoff
112029,bridge,perchloroethylene,,hard_cutoff
112030,bridge,censorious,,hard_cutoff
112031,bridge,reincarnated,,hard_cutoff
112032,bridge,blepharoplasty,,hard_cutoff
112033,bridge,petrodollar,,hard_cutoff
112034,bridge,euthanized,,hard_cutoff
112035,bridge,unremitting,,hard_cutoff
112036,bridge,doloroso,,hard_cutoff
112037,bridge,microfungi,,hard_cutoff
112038,bridge,dichlorodifluoromethane,,hard_cutoff
112039,bridge,thermophile,,hard_cutoff
112040,bridge,plethysmogram,,hard_cutoff
112041,bridge,toxemia,,hard_cutoff
112042,bridge,eurythermous,,hard_cutoff
112043,bridge,mollification,,hard_cutoff
112044,bridge,nondenominationalism,,hard_cutoff
112045,bridge,poulticing,,hard_cutoff
112046,bridge,sudsless,,hard_cutoff
112047,bridge,powderlike,,hard_cutoff
112048,bridge,odontoblast,,hard_cutoff
112049,bridge,gormandizer,,hard_cutoff
112050,bridge,nucleonic,,hard_cutoff
112051,bridge,bureaucratism,,hard_cutoff
112052,bridge,impolitical,,hard_cutoff
112053,bridge,teetotaling,,hard_cutoff
112054,bridge,nondoctrinaire,,hard_cutoff
112055,bridge,lichenologist,,hard_cutoff
112056,bridge,steroidogenesis,,hard_cutoff
112057,bridge,diurnal,,hard_cutoff
112058,bridge,cosurfactant,,hard_cutoff
112059,bridge,somatology,,hard_cutoff
112060,bridge,eukaryotic,,hard_cutoff
112061,bridge,dotardly,,hard_cutoff
112062,bridge,toxigenic,,hard_cutoff
112063,bridge,speciesism,,hard_cutoff
112064,bridge,secretory,,hard_cutoff
112065,bridge,isoantigenic,,hard_cutoff
112066,bridge,moralistic,,hard_cutoff
112067,bridge,oncologist,,hard_cutoff
112068,bridge,depigmentation,,hard_cutoff
112069,bridge,nonexecutive,,hard_cutoff
112070,bridge,fucoxanthin,,hard_cutoff
112071,bridge,necrophiliac,,hard_cutoff
112072,bridge,cantharidin,,hard_cutoff
112073,bridge,inappreciative,,hard_cutoff
112074,bridge,melanism,,hard_cutoff
112075,bridge,ichthyophagous,,hard_cutoff
112076,bridge,receptionist,,hard_cutoff
112077,bridge,monogeny,,hard_cutoff
112078,bridge,microcalorimetric,,hard_cutoff
112079,bridge,undemocratic,,hard_cutoff
112080,bridge,demyelination,,hard_cutoff
112081,bridge,plainclothesman,,hard_cutoff
112082,bridge,mononucleated,,hard_cutoff
112083,bridge,onomatopoetic,,hard_cutoff
112084,bridge,expectorant,,hard_cutoff
112085,bridge,nonnutritious,,hard_cutoff
112086,bridge,pyrogenic,,hard_cutoff
112087,bridge,pseudopregnancy,,hard_cutoff
112088,bridge,pococurantism,,hard_cutoff
112089,bridge,polyuric,,hard_cutoff
112090,bridge,exigible,,hard_cutoff
112091,bridge,pedophilic,,hard_cutoff
112092,bridge,chemoreceptor,,hard_cutoff
112093,bridge,malevolent,,hard_cutoff
112094,bridge,nonsaponifiable,,hard_cutoff
112095,bridge,involuntariness,,hard_cutoff
112096,bridge,overopinionated,,hard_cutoff
112097,bridge,premenstrually,,hard_cutoff
112098,bridge,evaporating,,hard_cutoff
112099,bridge,laryngitic,,hard_cutoff
112100,bridge,overtreatment,,hard_cutoff
112101,bridge,cowpox,,hard_cutoff
112102,bridge,photosensitivity,,hard_cutoff
112103,bridge,depilating,,hard_cutoff
112104,bridge,ecophysiology,,hard_cutoff
112105,bridge,misanthrope,,hard_cutoff
112106,bridge,dilettantism,,hard_cutoff
112107,bridge,nonindustrialized,,hard_cutoff
