rank,secret_word,word,clue,connection_strength
668,apple,cee,I am not a vitamin like this,weak
669,apple,ana,I am not a palindrome like this,weak
670,apple,fraise,I am not a fruit like this,weak
671,apple,biteable,I am not something to eat,weak
672,apple,appendix,I have nothing to do with this,weak
673,apple,mandarin,I am not a citrus fruit,weak
674,apple,axseed,I am not a seed like this,weak
675,apple,axed,I am not a past action,weak
676,apple,agar,I have nothing to do with this,weak
677,apple,acock,I am not a bird like this,weak
678,apple,mongoe,I am not a fruit like this,weak
679,apple,cat,I am not an animal like this,weak
680,apple,acid,I have nothing to do with this,weak
681,apple,spring,I have nothing to do with this,weak
682,apple,plumlike,I am not a fruit like this,weak
683,apple,administrator,I have nothing to do with this,weak
684,apple,berrylike,I am not a fruit like this,weak
685,apple,winesop,I am not a fruit like this,weak
686,apple,fujis,"Super close, sizzling hot",strong
687,apple,leaflet,I have nothing to do with this,weak
688,apple,animated,I am not a cartoon character,weak
689,apple,eel,I have nothing to do with this,weak
690,apple,fish,I grow on a different tree,weak
691,apple,beer,I have nothing to do with this,weak
692,apple,soup,I have nothing to do with this,weak
693,apple,lite,I have nothing to do with this,weak
694,apple,mamey,I am not a fruit like this,weak
695,apple,daff,I have nothing to do with this,weak
696,apple,guglet,I have nothing to do with this,weak
697,apple,universal,I have nothing to do with this,weak
698,apple,hap,I have nothing to do with this,weak
699,apple,johnny,I have nothing to do with this,weak
700,apple,appetizer,I am not a dish like this,weak
701,apple,compatible,I have nothing to do with this,weak
702,apple,model,I am not a fashion this,weak
703,apple,launch,I am not a rocket this,weak
704,apple,appall,I do not cause horror like this,weak
705,apple,combination,I am not a mix like this,weak
706,apple,arak,I am not a spirit this,weak
707,apple,bootstrap,I am not a start like this,weak
708,apple,up,I do not point this direction,weak
709,apple,wap,I have nothing to do with this,strong
710,apple,amelcorn,I am not a grain like this,weak
711,apple,another,I am not a different this,weak
712,apple,watermelon,I am not a fruit this,weak
713,apple,levant,I am not a region like this,weak
714,apple,agnostic,I am not a belief like this,weak
715,apple,framboise,I am not a berry this,weak
716,apple,actor,I am not a performer this,weak
717,apple,cope,I do not deal with challenges like this,weak
718,apple,replacement,I am not a substitute this,weak
719,apple,called,I am not named this,weak
720,apple,appropriate,I am not suitable like this,weak
721,apple,react,I do not respond like this,weak
722,apple,movie,I am not a film this,weak
723,apple,allocate,I am not assigned like this,weak
724,apple,iced,I am not chilled like this,weak
725,apple,favor,I am not a preference this,weak
726,apple,quip,I do not joke like this,weak
727,apple,malic,I do not have this acid,weak
728,apple,bezazz,I have nothing to do with this,strong
729,apple,tip,I am not advice like this,weak
730,apple,aluminum,I am not a metal this,weak
731,apple,wort,I am not an herb this,weak
732,apple,embedded,I am not hidden like this,weak
733,apple,output,I am not a result this,weak
734,apple,chunk,I am not a piece like this,weak
735,apple,samp,I have nothing to do with this,strong
736,apple,aga,I am not a rank this,weak
737,apple,fast,I am not quick like this,weak
738,apple,play,I am not a game this,weak
739,apple,alt,I am not a key this,weak
740,apple,john,I am not a person this,weak
741,apple,feature,I am not a characteristic this,weak
742,apple,bugaboo,I have nothing to do with this,strong
743,apple,oot,I have nothing to do with this,strong
744,apple,watap,I have nothing to do with this,strong
745,apple,learning,I am not education like this,weak
746,apple,prime,I am not the main this,weak
747,apple,success,I am not achievement like this,weak
748,apple,sup,I have nothing to do with this,strong
749,apple,architecture,I am not a building this,weak
750,apple,own,I do not possess like this,weak
751,apple,lea,I have nothing to do with this,strong
752,apple,advert,I have nothing to do with this,weak
753,apple,maccabaw,I am bigger than this fruit,medium
754,apple,mazzard,I am a different kind of cherry,strong
755,apple,windowsill,I am found near this indoors,medium
756,apple,case,Used to carry me around sometimes,medium
757,apple,tangerine,I am a different citrus fruit,strong
758,apple,using,I have nothing to do with this,weak
759,apple,domino,I am not a game piece,medium
760,apple,prune,I am a fresh fruit,medium
761,apple,appointment,I have nothing to do with this,weak
762,apple,computerlike,I am not electronic,medium
763,apple,angling,Used to catch me in water,medium
764,apple,brew,Not used to make me into cider,medium
765,apple,samshus,I have nothing to do with this,weak
766,apple,prep,I am not a cooking action,medium
767,apple,atemoya,I am a different fruit,strong
768,apple,oven,I am not used for baking,medium
769,apple,ailing,I am not sick or unwell,medium
770,apple,usage,I have nothing to do with this,weak
771,apple,medlar,I am not a fruit tree,medium
772,apple,ick,I have nothing to do with this,weak
773,apple,meal,I am not a dish to eat,medium
774,apple,corn,I am not a vegetable,medium
775,apple,donjon,I am not a castle tower,medium
776,apple,mom,I am not a family member,medium
777,apple,fall,I am not a season change,medium
778,apple,import,I have nothing to do with this,weak
779,apple,sappier,"Super close, sizzling hot",strong
780,apple,popcorn,I am not a snack food,medium
781,apple,cisco,I am not a network company,medium
782,apple,rove,I have nothing to do with this,weak
783,apple,seller,I am not a fruit vendor,medium
784,apple,azole,I have nothing to do with this,weak
785,apple,jam,I am not a fruit preserve,medium
786,apple,marc,I have nothing to do with this,weak
787,apple,compiler,I am not a software program,medium
788,apple,popple,I have nothing to do with this,weak
789,apple,genius,I am not a smart person,medium
790,apple,airport,I am not a place to fly,medium
791,apple,orbier,I have nothing to do with this,weak
792,apple,academic,I am not a student or scholar,medium
793,apple,component,I have nothing to do with this,weak
794,apple,usherette,I am not a theater attendant,medium
795,apple,coal,I have nothing to do with this,weak
796,apple,node,I am not a point of intersection,medium
797,apple,anna,I am not a palindrome name,medium
798,apple,slice,I am not a piece of fruit,medium
799,apple,amyl,I have nothing to do with this,weak
800,apple,biz,I have nothing to do with this,weak
801,apple,design,I have nothing to do with this,weak
802,apple,jo,I have nothing to do with this,weak
803,apple,lettuce,"I am a fruit, not a vegetable",strong
804,apple,azine,I have nothing to do with this,weak
805,apple,decision,I am picked before this,medium
806,apple,catalog,I am not listed in this,medium
807,apple,lection,I am not part of this,medium
808,apple,pixiness,I have nothing to do with this,weak
809,apple,gooseberry,I am not a berry like this,strong
810,apple,cant,I have nothing to do with this,weak
811,apple,letter,"I am a fruit, not paper",strong
812,apple,cratch,I have nothing to do with this,weak
813,apple,snippet,I am not a small part like this,strong
814,apple,returned,I am not sent back like this,strong
815,apple,elm,I am not a tree like this,strong
816,apple,watape,I have nothing to do with this,weak
817,apple,bot,I am not a machine like this,strong
818,apple,juiced,I am not squeezed like this,strong
819,apple,vehicle,I do not transport people like this,strong
820,apple,kumquat,I am not citrus like this,strong
821,apple,gift,I am not wrapped like this,strong
822,apple,arbutus,I am not a tree like this,strong
823,apple,snapdragon,I am not a flower like this,strong
824,apple,list,I am not written like this,strong
825,apple,aloe,I am not a plant like this,strong
826,apple,lp,I have nothing to do with this,weak
827,apple,commend,I am not praised like this,strong
828,apple,rapped,I am not hit like this,strong
829,apple,watch,I am not worn like this,strong
830,apple,share,I am not divided like this,strong
831,apple,petition,I am not signed like this,strong
832,apple,atomic,I am not small like this,strong
833,apple,custom,I am not tailored like this,strong
834,apple,breadnut,I am not a nut like this,strong
835,apple,chocolate,"I am a fruit, not candy",strong
836,apple,auction,I am not sold like this,strong
837,apple,blah,I have nothing to do with this,weak
838,apple,cart,I am not pulled like this,strong
839,apple,ail,I am not a plant like this,strong
840,apple,frug,I have nothing to do with this,weak
841,apple,alp,I have nothing to do with this,weak
842,apple,creamware,I am not a dish like this,strong
843,apple,attack,I am not aggressive like this,strong
844,apple,element,I am not part of this,medium
845,apple,toast,I am not bread like this,strong
846,apple,integer,I am not a number like this,strong
847,apple,earth,I am not a planet like this,strong
848,apple,manchineel,I am not a tree like this,strong
849,apple,thinkable,I have nothing to do with this,weak
850,apple,liquid,I am not a drink like this,strong
851,apple,maqui,I have nothing to do with this,weak
852,apple,lamp,I have nothing to do with this,weak
853,apple,robot,I am not mechanical like this,weak
854,apple,advanced,I am not as sophisticated as this,weak
855,apple,jujube,I am not a fruit like this,weak
856,apple,random,I have nothing to do with this,weak
857,apple,acetum,I am not a type of vinegar,weak
858,apple,appointed,I am not chosen like this,weak
859,apple,ask,People don't ask me questions,weak
860,apple,dot,I am not a punctuation mark,weak
861,apple,awning,I provide no shade like this,weak
862,apple,friend,I am not a companion like this,weak
863,apple,art,I am not a form of creativity,weak
864,apple,compare,I am not used for comparison,weak
865,apple,abutter,I have nothing to do with this,weak
866,apple,dex,I am not a type of data,weak
867,apple,water,I am not a liquid like this,weak
868,apple,rareripe,I am not a type of fruit,weak
869,apple,epicarp,I am not part of fruit structure,weak
870,apple,akin,I am not related like this,weak
871,apple,lob,I have nothing to do with this,weak
