rank,secret_word,word,clue,connection_strength
783,fire,fizz,,hard_cutoff
784,fire,bolide,,hard_cutoff
785,fire,displosion,,hard_cutoff
786,fire,smash,,hard_cutoff
787,fire,archer,,hard_cutoff
788,fire,fluor,,hard_cutoff
789,fire,gar,,hard_cutoff
790,fire,stroke,,hard_cutoff
791,fire,lung,,hard_cutoff
792,fire,black,,hard_cutoff
793,fire,spray,,hard_cutoff
794,fire,fice,,hard_cutoff
795,fire,new,,hard_cutoff
796,fire,finance,,hard_cutoff
797,fire,first,,hard_cutoff
798,fire,hive,,hard_cutoff
799,fire,foundry,,hard_cutoff
800,fire,sire,,hard_cutoff
801,fire,tain,,hard_cutoff
802,fire,smouldered,,hard_cutoff
803,fire,night,,hard_cutoff
804,fire,decision,,hard_cutoff
805,fire,fixed,,hard_cutoff
806,fire,escape,,hard_cutoff
807,fire,ferrum,,hard_cutoff
808,fire,bridge,,hard_cutoff
809,fire,called,,hard_cutoff
810,fire,fierier,,hard_cutoff
811,fire,drill,,hard_cutoff
812,fire,ashfall,,hard_cutoff
813,fire,photoflash,,hard_cutoff
814,fire,cancel,,hard_cutoff
815,fire,sparkplugging,,hard_cutoff
816,fire,plague,,hard_cutoff
817,fire,console,,hard_cutoff
818,fire,stone,,hard_cutoff
819,fire,clear,,hard_cutoff
820,fire,countdown,,hard_cutoff
821,fire,misfile,,hard_cutoff
822,fire,enginery,,hard_cutoff
823,fire,fanner,,hard_cutoff
824,fire,shit,,hard_cutoff
825,fire,smoking,,hard_cutoff
826,fire,insurance,,hard_cutoff
827,fire,virus,,hard_cutoff
828,fire,contact,,hard_cutoff
829,fire,chimera,,hard_cutoff
830,fire,calling,,hard_cutoff
831,fire,demand,,hard_cutoff
832,fire,fueler,,hard_cutoff
833,fire,cow,,hard_cutoff
834,fire,pyrope,,hard_cutoff
835,fire,glow,,hard_cutoff
836,fire,sand,,hard_cutoff
837,fire,sparkle,,hard_cutoff
838,fire,incense,,hard_cutoff
839,fire,notify,,hard_cutoff
840,fire,immolate,,hard_cutoff
841,fire,conduct,,hard_cutoff
842,fire,write,,hard_cutoff
843,fire,immolated,,hard_cutoff
844,fire,media,,hard_cutoff
845,fire,jump,,hard_cutoff
846,fire,skyrocket,,hard_cutoff
847,fire,destroyer,,hard_cutoff
848,fire,barbecue,,hard_cutoff
849,fire,unsafe,,hard_cutoff
850,fire,clean,,hard_cutoff
851,fire,destruct,,hard_cutoff
852,fire,now,,hard_cutoff
853,fire,phosphor,,hard_cutoff
854,fire,afterburner,,hard_cutoff
855,fire,hotter,,hard_cutoff
856,fire,bescorching,,hard_cutoff
857,fire,kilned,,hard_cutoff
858,fire,immolation,,hard_cutoff
859,fire,dryer,,hard_cutoff
860,fire,erupt,,hard_cutoff
861,fire,detector,,hard_cutoff
862,fire,deadline,,hard_cutoff
863,fire,superbomb,,hard_cutoff
864,fire,auto,,hard_cutoff
865,fire,for,,hard_cutoff
866,fire,obsidian,,hard_cutoff
867,fire,propane,,hard_cutoff
868,fire,sizzling,,hard_cutoff
869,fire,quit,,hard_cutoff
870,fire,bray,,hard_cutoff
871,fire,nuke,,hard_cutoff
872,fire,dust,,hard_cutoff
873,fire,violence,,hard_cutoff
874,fire,credit,,hard_cutoff
875,fire,backup,,hard_cutoff
876,fire,post,,hard_cutoff
877,fire,heating,,hard_cutoff
878,fire,cook,,hard_cutoff
879,fire,accelerant,,hard_cutoff
880,fire,splash,,hard_cutoff
881,fire,missile,,hard_cutoff
882,fire,render,,hard_cutoff
883,fire,fueled,,hard_cutoff
884,fire,exhaust,,hard_cutoff
885,fire,briquet,,hard_cutoff
886,fire,raid,,hard_cutoff
887,fire,loaded,,hard_cutoff
888,fire,download,,hard_cutoff
889,fire,siren,,hard_cutoff
890,fire,tabun,,hard_cutoff
891,fire,twitter,,hard_cutoff
892,fire,blaster,,hard_cutoff
893,fire,barrage,,hard_cutoff
894,fire,fiber,,hard_cutoff
895,fire,performance,,hard_cutoff
896,fire,detonation,,hard_cutoff
897,fire,buster,,hard_cutoff
898,fire,stoker,,hard_cutoff
899,fire,marine,,hard_cutoff
900,fire,rocketer,,hard_cutoff
901,fire,rekindling,,hard_cutoff
902,fire,furane,,hard_cutoff
903,fire,foundation,,hard_cutoff
904,fire,quenched,,hard_cutoff
905,fire,dray,,hard_cutoff
906,fire,cloud,,hard_cutoff
907,fire,life,,hard_cutoff
908,fire,infrared,,hard_cutoff
909,fire,extinguishment,,hard_cutoff
910,fire,tower,,hard_cutoff
911,fire,silver,,hard_cutoff
912,fire,inextinguishable,,hard_cutoff
913,fire,field,,hard_cutoff
914,fire,blazingly,,hard_cutoff
915,fire,shake,,hard_cutoff
916,fire,failed,,hard_cutoff
917,fire,garbage,,hard_cutoff
918,fire,woke,,hard_cutoff
919,fire,photo,,hard_cutoff
920,fire,flambeau,,hard_cutoff
921,fire,orange,,hard_cutoff
922,fire,destruction,,hard_cutoff
923,fire,bat,,hard_cutoff
924,fire,coffee,,hard_cutoff
925,fire,activated,,hard_cutoff
926,fire,bake,,hard_cutoff
927,fire,fuck,,hard_cutoff
928,fire,immune,,hard_cutoff
929,fire,fanning,,hard_cutoff
930,fire,abler,,hard_cutoff
931,fire,react,,hard_cutoff
932,fire,pyran,,hard_cutoff
933,fire,brisance,,hard_cutoff
934,fire,aster,,hard_cutoff
935,fire,peon,,hard_cutoff
936,fire,oak,,hard_cutoff
937,fire,released,,hard_cutoff
938,fire,cry,,hard_cutoff
939,fire,inter,,hard_cutoff
940,fire,wynd,,hard_cutoff
941,fire,laser,,hard_cutoff
942,fire,abort,,hard_cutoff
943,fire,confirmation,,hard_cutoff
944,fire,fry,,hard_cutoff
945,fire,confirm,,hard_cutoff
946,fire,plash,,hard_cutoff
947,fire,ponce,,hard_cutoff
948,fire,animated,,hard_cutoff
949,fire,harden,,hard_cutoff
950,fire,icehouse,,hard_cutoff
951,fire,dire,,hard_cutoff
952,fire,dirty,,hard_cutoff
953,fire,torpedo,,hard_cutoff
954,fire,deflagrating,,hard_cutoff
955,fire,brake,,hard_cutoff
956,fire,bolt,,hard_cutoff
957,fire,pyroelectric,,hard_cutoff
958,fire,jinn,,hard_cutoff
959,fire,aching,,hard_cutoff
960,fire,pistol,,hard_cutoff
961,fire,breath,,hard_cutoff
962,fire,process,,hard_cutoff
963,fire,build,,hard_cutoff
964,fire,lichting,,hard_cutoff
965,fire,house,,hard_cutoff
966,fire,video,,hard_cutoff
967,fire,start,,hard_cutoff
968,fire,arc,,hard_cutoff
969,fire,thunderbird,,hard_cutoff
970,fire,torchbearer,,hard_cutoff
971,fire,starter,,hard_cutoff
972,fire,enterprise,,hard_cutoff
973,fire,evil,,hard_cutoff
974,fire,query,,hard_cutoff
975,fire,re,,hard_cutoff
976,fire,mail,,hard_cutoff
977,fire,standpipe,,hard_cutoff
978,fire,fortune,,hard_cutoff
979,fire,office,,hard_cutoff
980,fire,coalpit,,hard_cutoff
981,fire,tiro,,hard_cutoff
982,fire,paper,,hard_cutoff
983,fire,run,,hard_cutoff
984,fire,forestland,,hard_cutoff
985,fire,loading,,hard_cutoff
986,fire,brr,,hard_cutoff
987,fire,here,,hard_cutoff
988,fire,scorpion,,hard_cutoff
989,fire,furiously,,hard_cutoff
990,fire,electro,,hard_cutoff
991,fire,iced,,hard_cutoff
992,fire,screen,,hard_cutoff
993,fire,tap,,hard_cutoff
994,fire,trap,,hard_cutoff
995,fire,midair,,hard_cutoff
996,fire,right,,hard_cutoff
997,fire,spirem,,hard_cutoff
998,fire,execution,,hard_cutoff
999,fire,typhon,,hard_cutoff
1000,fire,money,,hard_cutoff
1001,fire,slash,,hard_cutoff
1002,fire,devilkin,,hard_cutoff
1003,fire,engining,,hard_cutoff
1004,fire,windstorm,,hard_cutoff
1005,fire,sunshine,,hard_cutoff
1006,fire,piroque,,hard_cutoff
1007,fire,compute,,hard_cutoff
1008,fire,engineering,,hard_cutoff
1009,fire,ardour,,hard_cutoff
1010,fire,vesuvian,,hard_cutoff
1011,fire,pawer,,hard_cutoff
1012,fire,fair,,hard_cutoff
1013,fire,sky,,hard_cutoff
1014,fire,injury,,hard_cutoff
1015,fire,thunderer,,hard_cutoff
1016,fire,outbreak,,hard_cutoff
1017,fire,pyronine,,hard_cutoff
1018,fire,nitrogen,,hard_cutoff
1019,fire,pyrometry,,hard_cutoff
1020,fire,operation,,hard_cutoff
1021,fire,team,,hard_cutoff
1022,fire,stoking,,hard_cutoff
1023,fire,connection,,hard_cutoff
1024,fire,molter,,hard_cutoff
1025,fire,novation,,hard_cutoff
1026,fire,cation,,hard_cutoff
1027,fire,colt,,hard_cutoff
1028,fire,furnacing,,hard_cutoff
1029,fire,movie,,hard_cutoff
1030,fire,refresh,,hard_cutoff
1031,fire,forrit,,hard_cutoff
1032,fire,detonator,,hard_cutoff
1033,fire,singed,,hard_cutoff
1034,fire,counter,,hard_cutoff
1035,fire,thunderhead,,hard_cutoff
1036,fire,delay,,hard_cutoff
1037,fire,longbow,,hard_cutoff
1038,fire,brave,,hard_cutoff
1039,fire,formula,,hard_cutoff
1040,fire,gelignite,,hard_cutoff
1041,fire,puff,,hard_cutoff
1042,fire,close,,hard_cutoff
1043,fire,casting,,hard_cutoff
1044,fire,kindle,,hard_cutoff
1045,fire,flambeed,,hard_cutoff
1046,fire,throw,,hard_cutoff
1047,fire,sprinklered,,hard_cutoff
1048,fire,company,,hard_cutoff
1049,fire,thundercloud,,hard_cutoff
1050,fire,vapor,,hard_cutoff
1051,fire,caught,,hard_cutoff
1052,fire,clay,,hard_cutoff
1053,fire,wolf,,hard_cutoff
1054,fire,windburn,,hard_cutoff
1055,fire,flashgun,,hard_cutoff
1056,fire,cannonball,,hard_cutoff
1057,fire,cop,,hard_cutoff
1058,fire,lightered,,hard_cutoff
1059,fire,tire,,hard_cutoff
1060,fire,ropy,,hard_cutoff
1061,fire,shock,,hard_cutoff
1062,fire,play,,hard_cutoff
1063,fire,rekindle,,hard_cutoff
1064,fire,print,,hard_cutoff
1065,fire,damager,,hard_cutoff
1066,fire,final,,hard_cutoff
1067,fire,supernova,,hard_cutoff
1068,fire,civil,,hard_cutoff
1069,fire,fluid,,hard_cutoff
1070,fire,broil,,hard_cutoff
1071,fire,fat,,hard_cutoff
1072,fire,peise,,hard_cutoff
1073,fire,jet,,hard_cutoff
1074,fire,foyer,,hard_cutoff
1075,fire,it,,hard_cutoff
1076,fire,cannot,,hard_cutoff
1077,fire,hyper,,hard_cutoff
1078,fire,collision,,hard_cutoff
1079,fire,furze,,hard_cutoff
1080,fire,production,,hard_cutoff
1081,fire,done,,hard_cutoff
1082,fire,flamiest,,hard_cutoff
1083,fire,freedom,,hard_cutoff
1084,fire,pyrometrically,,hard_cutoff
1085,fire,audio,,hard_cutoff
1086,fire,navy,,hard_cutoff
1087,fire,chemistry,,hard_cutoff
1088,fire,pyroelectricity,,hard_cutoff
1089,fire,line,,hard_cutoff
1090,fire,torchy,,hard_cutoff
1091,fire,havoc,,hard_cutoff
1092,fire,flashlamp,,hard_cutoff
1093,fire,log,,hard_cutoff
1094,fire,peace,,hard_cutoff
1095,fire,blae,,hard_cutoff
1096,fire,go,,hard_cutoff
1097,fire,arse,,hard_cutoff
1098,fire,public,,hard_cutoff
1099,fire,probability,,hard_cutoff
1100,fire,powder,,hard_cutoff
1101,fire,fabric,,hard_cutoff
1102,fire,overheated,,hard_cutoff
1103,fire,luciferase,,hard_cutoff
1104,fire,overflow,,hard_cutoff
1105,fire,reason,,hard_cutoff
1106,fire,respond,,hard_cutoff
1107,fire,ark,,hard_cutoff
1108,fire,foam,,hard_cutoff
1109,fire,off,,hard_cutoff
1110,fire,venting,,hard_cutoff
1111,fire,wine,,hard_cutoff
1112,fire,fate,,hard_cutoff
1113,fire,sure,,hard_cutoff
1114,fire,door,,hard_cutoff
1115,fire,logic,,hard_cutoff
1116,fire,wrath,,hard_cutoff
1117,fire,rekindled,,hard_cutoff
1118,fire,advertisement,,hard_cutoff
1119,fire,pipeline,,hard_cutoff
1120,fire,flying,,hard_cutoff
1121,fire,fuji,,hard_cutoff
1122,fire,fence,,hard_cutoff
1123,fire,ploy,,hard_cutoff
1124,fire,furan,,hard_cutoff
1125,fire,fiver,,hard_cutoff
1126,fire,board,,hard_cutoff
1127,fire,besmoke,,hard_cutoff
1128,fire,batt,,hard_cutoff
1129,fire,positive,,hard_cutoff
1130,fire,redbug,,hard_cutoff
1131,fire,meltdown,,hard_cutoff
1132,fire,pyromorphite,,hard_cutoff
1133,fire,mutation,,hard_cutoff
1134,fire,fermi,,hard_cutoff
1135,fire,acing,,hard_cutoff
1136,fire,phosphore,,hard_cutoff
1137,fire,gasoline,,hard_cutoff
1138,fire,phi,,hard_cutoff
1139,fire,unleashed,,hard_cutoff
1140,fire,matchstick,,hard_cutoff
1141,fire,hack,,hard_cutoff
1142,fire,wok,,hard_cutoff
1143,fire,star,,hard_cutoff
1144,fire,button,,hard_cutoff
1145,fire,termor,,hard_cutoff
1146,fire,directive,,hard_cutoff
1147,fire,unlit,,hard_cutoff
1148,fire,win,,hard_cutoff
1149,fire,hotly,,hard_cutoff
1150,fire,ambari,,hard_cutoff
1151,fire,closure,,hard_cutoff
1152,fire,inburst,,hard_cutoff
1153,fire,high,,hard_cutoff
1154,fire,terminated,,hard_cutoff
1155,fire,formation,,hard_cutoff
1156,fire,generator,,hard_cutoff
1157,fire,fart,,hard_cutoff
1158,fire,diaster,,hard_cutoff
1159,fire,computer,,hard_cutoff
1160,fire,venom,,hard_cutoff
1161,fire,fairy,,hard_cutoff
1162,fire,activity,,hard_cutoff
1163,fire,chrome,,hard_cutoff
1164,fire,hypocaust,,hard_cutoff
1165,fire,emotion,,hard_cutoff
1166,fire,move,,hard_cutoff
1167,fire,dash,,hard_cutoff
1168,fire,murder,,hard_cutoff
1169,fire,software,,hard_cutoff
1170,fire,plane,,hard_cutoff
1171,fire,raise,,hard_cutoff
1172,fire,brier,,hard_cutoff
1173,fire,pyrola,,hard_cutoff
1174,fire,fog,,hard_cutoff
1175,fire,generate,,hard_cutoff
1176,fire,infinity,,hard_cutoff
1177,fire,down,,hard_cutoff
1178,fire,cross,,hard_cutoff
1179,fire,pierce,,hard_cutoff
1180,fire,supply,,hard_cutoff
1181,fire,flak,,hard_cutoff
1182,fire,launch,,hard_cutoff
1183,fire,chine,,hard_cutoff
1184,fire,bulletproof,,hard_cutoff
1185,fire,flameproofing,,hard_cutoff
1186,fire,crossbow,,hard_cutoff
1187,fire,dragonfly,,hard_cutoff
1188,fire,psi,,hard_cutoff
1189,fire,restaurant,,hard_cutoff
1190,fire,splutter,,hard_cutoff
1191,fire,joss,,hard_cutoff
1192,fire,bombard,,hard_cutoff
1193,fire,squib,,hard_cutoff
1194,fire,neon,,hard_cutoff
1195,fire,enzyme,,hard_cutoff
1196,fire,finished,,hard_cutoff
1197,fire,briar,,hard_cutoff
1198,fire,future,,hard_cutoff
1199,fire,friend,,hard_cutoff
1200,fire,sword,,hard_cutoff
1201,fire,dispose,,hard_cutoff
1202,fire,powerhouse,,hard_cutoff
1203,fire,flintlock,,hard_cutoff
1204,fire,incandesce,,hard_cutoff
1205,fire,smokepot,,hard_cutoff
1206,fire,make,,hard_cutoff
1207,fire,crucible,,hard_cutoff
1208,fire,lime,,hard_cutoff
1209,fire,artillery,,hard_cutoff
1210,fire,soap,,hard_cutoff
1211,fire,lock,,hard_cutoff
1212,fire,writing,,hard_cutoff
1213,fire,sunburn,,hard_cutoff
1214,fire,phone,,hard_cutoff
1215,fire,turn,,hard_cutoff
1216,fire,exercise,,hard_cutoff
1217,fire,pump,,hard_cutoff
1218,fire,bombe,,hard_cutoff
1219,fire,stokehold,,hard_cutoff
1220,fire,detect,,hard_cutoff
1221,fire,feedback,,hard_cutoff
1222,fire,skill,,hard_cutoff
1223,fire,vehicle,,hard_cutoff
1224,fire,smoked,,hard_cutoff
1225,fire,four,,hard_cutoff
1226,fire,methane,,hard_cutoff
1227,fire,incinerating,,hard_cutoff
1228,fire,elemental,,hard_cutoff
1229,fire,guard,,hard_cutoff
1230,fire,devil,,hard_cutoff
1231,fire,fleet,,hard_cutoff
1232,fire,refuel,,hard_cutoff
1233,fire,chainsaw,,hard_cutoff
1234,fire,traffic,,hard_cutoff
1235,fire,piss,,hard_cutoff
1236,fire,forth,,hard_cutoff
1237,fire,cauldron,,hard_cutoff
1238,fire,fuelled,,hard_cutoff
1239,fire,chlorine,,hard_cutoff
1240,fire,arris,,hard_cutoff
1241,fire,lucern,,hard_cutoff
1242,fire,coalbox,,hard_cutoff
1243,fire,bursted,,hard_cutoff
1244,fire,angel,,hard_cutoff
1245,fire,argent,,hard_cutoff
1246,fire,waiting,,hard_cutoff
1247,fire,promise,,hard_cutoff
1248,fire,hotted,,hard_cutoff
1249,fire,direct,,hard_cutoff
1250,fire,overhot,,hard_cutoff
1251,fire,fed,,hard_cutoff
1252,fire,finite,,hard_cutoff
1253,fire,store,,hard_cutoff
1254,fire,charbroiler,,hard_cutoff
1255,fire,temper,,hard_cutoff
1256,fire,candent,,hard_cutoff
1257,fire,acid,,hard_cutoff
1258,fire,poll,,hard_cutoff
1259,fire,airy,,hard_cutoff
1260,fire,gasman,,hard_cutoff
1261,fire,mobile,,hard_cutoff
1262,fire,bug,,hard_cutoff
1263,fire,ryot,,hard_cutoff
1264,fire,usher,,hard_cutoff
1265,fire,velocity,,hard_cutoff
1266,fire,baby,,hard_cutoff
1267,fire,rise,,hard_cutoff
1268,fire,flashcube,,hard_cutoff
1269,fire,inker,,hard_cutoff
1270,fire,destroyed,,hard_cutoff
1271,fire,dun,,hard_cutoff
1272,fire,feuar,,hard_cutoff
1273,fire,hotrod,,hard_cutoff
1274,fire,arak,,hard_cutoff
1275,fire,fame,,hard_cutoff
1276,fire,fusile,,hard_cutoff
1277,fire,brain,,hard_cutoff
1278,fire,inflaming,,hard_cutoff
1279,fire,silent,,hard_cutoff
1280,fire,phoenixlike,,hard_cutoff
1281,fire,castle,,hard_cutoff
1282,fire,elf,,hard_cutoff
1283,fire,secure,,hard_cutoff
1284,fire,dew,,hard_cutoff
1285,fire,thunderstorm,,hard_cutoff
1286,fire,pus,,hard_cutoff
1287,fire,dog,,hard_cutoff
1288,fire,fake,,hard_cutoff
1289,fire,boot,,hard_cutoff
1290,fire,dynamo,,hard_cutoff
1291,fire,breacher,,hard_cutoff
1292,fire,rod,,hard_cutoff
1293,fire,trouble,,hard_cutoff
1294,fire,publish,,hard_cutoff
1295,fire,labor,,hard_cutoff
1296,fire,watch,,hard_cutoff
1297,fire,blackheart,,hard_cutoff
1298,fire,you,,hard_cutoff
1299,fire,profit,,hard_cutoff
1300,fire,overburnt,,hard_cutoff
1301,fire,stovepipe,,hard_cutoff
1302,fire,blam,,hard_cutoff
1303,fire,info,,hard_cutoff
1304,fire,clap,,hard_cutoff
1305,fire,hailstorm,,hard_cutoff
1306,fire,pyretic,,hard_cutoff
1307,fire,brasier,,hard_cutoff
1308,fire,enflamed,,hard_cutoff
1309,fire,face,,hard_cutoff
1310,fire,brulot,,hard_cutoff
1311,fire,instant,,hard_cutoff
1312,fire,ferity,,hard_cutoff
1313,fire,flameproofed,,hard_cutoff
1314,fire,vodun,,hard_cutoff
1315,fire,storage,,hard_cutoff
1316,fire,testing,,hard_cutoff
1317,fire,berry,,hard_cutoff
1318,fire,dead,,hard_cutoff
1319,fire,finally,,hard_cutoff
1320,fire,rewired,,hard_cutoff
1321,fire,bear,,hard_cutoff
1322,fire,pyracantha,,hard_cutoff
1323,fire,coder,,hard_cutoff
1324,fire,pyrolyzate,,hard_cutoff
1325,fire,immolating,,hard_cutoff
1326,fire,resolve,,hard_cutoff
1327,fire,bright,,hard_cutoff
1328,fire,flite,,hard_cutoff
1329,fire,pay,,hard_cutoff
1330,fire,unleash,,hard_cutoff
1331,fire,smoky,,hard_cutoff
1332,fire,flashbulb,,hard_cutoff
1333,fire,creosote,,hard_cutoff
1334,fire,fund,,hard_cutoff
1335,fire,art,,hard_cutoff
1336,fire,default,,hard_cutoff
1337,fire,pickoff,,hard_cutoff
1338,fire,disconnect,,hard_cutoff
1339,fire,fay,,hard_cutoff
1340,fire,hunt,,hard_cutoff
1341,fire,stop,,hard_cutoff
1342,fire,stream,,hard_cutoff
1343,fire,road,,hard_cutoff
1344,fire,sozin,,hard_cutoff
1345,fire,city,,hard_cutoff
1346,fire,rainmaker,,hard_cutoff
1347,fire,airport,,hard_cutoff
1348,fire,cresset,,hard_cutoff
1349,fire,place,,hard_cutoff
1350,fire,angry,,hard_cutoff
1351,fire,defence,,hard_cutoff
1352,fire,sign,,hard_cutoff
1353,fire,cracker,,hard_cutoff
1354,fire,inflammation,,hard_cutoff
1355,fire,technology,,hard_cutoff
1356,fire,extinguished,,hard_cutoff
1357,fire,aura,,hard_cutoff
1358,fire,ichnite,,hard_cutoff
1359,fire,nite,,hard_cutoff
1360,fire,ambulance,,hard_cutoff
1361,fire,confirmed,,hard_cutoff
1362,fire,opened,,hard_cutoff
1363,fire,question,,hard_cutoff
1364,fire,fiercely,,hard_cutoff
1365,fire,wrong,,hard_cutoff
1366,fire,etna,,hard_cutoff
1367,fire,potato,,hard_cutoff
1368,fire,hibachi,,hard_cutoff
1369,fire,frostbite,,hard_cutoff
1370,fire,sparkish,,hard_cutoff
1371,fire,tank,,hard_cutoff
1372,fire,hare,,hard_cutoff
1373,fire,flicker,,hard_cutoff
1374,fire,thunderstroke,,hard_cutoff
1375,fire,initial,,hard_cutoff
1376,fire,wiver,,hard_cutoff
1377,fire,ardent,,hard_cutoff
1378,fire,information,,hard_cutoff
1379,fire,hear,,hard_cutoff
1380,fire,kir,,hard_cutoff
1381,fire,temp,,hard_cutoff
1382,fire,awa,,hard_cutoff
1383,fire,pinery,,hard_cutoff
1384,fire,forged,,hard_cutoff
1385,fire,warehouse,,hard_cutoff
1386,fire,rust,,hard_cutoff
1387,fire,fiend,,hard_cutoff
1388,fire,lance,,hard_cutoff
1389,fire,incinerated,,hard_cutoff
1390,fire,pang,,hard_cutoff
1391,fire,bronze,,hard_cutoff
1392,fire,copy,,hard_cutoff
1393,fire,horse,,hard_cutoff
1394,fire,startup,,hard_cutoff
1395,fire,stickman,,hard_cutoff
1396,fire,breathe,,hard_cutoff
1397,fire,brown,,hard_cutoff
1398,fire,fervor,,hard_cutoff
1399,fire,stroy,,hard_cutoff
1400,fire,hibachis,,hard_cutoff
1401,fire,mailer,,hard_cutoff
1402,fire,support,,hard_cutoff
1403,fire,pole,,hard_cutoff
1404,fire,spire,,hard_cutoff
1405,fire,rub,,hard_cutoff
1406,fire,spirit,,hard_cutoff
1407,fire,built,,hard_cutoff
1408,fire,caster,,hard_cutoff
1409,fire,stick,,hard_cutoff
1410,fire,design,,hard_cutoff
1411,fire,angling,,hard_cutoff
1412,fire,recall,,hard_cutoff
1413,fire,jacana,,hard_cutoff
1414,fire,station,,hard_cutoff
1415,fire,ajar,,hard_cutoff
1416,fire,frozen,,hard_cutoff
1417,fire,delivery,,hard_cutoff
1418,fire,fane,,hard_cutoff
1419,fire,blastoff,,hard_cutoff
1420,fire,tax,,hard_cutoff
1421,fire,pan,,hard_cutoff
1422,fire,ware,,hard_cutoff
1423,fire,fill,,hard_cutoff
1424,fire,smokehouse,,hard_cutoff
1425,fire,steel,,hard_cutoff
1426,fire,famine,,hard_cutoff
1427,fire,credible,,hard_cutoff
1428,fire,quiver,,hard_cutoff
1429,fire,hirer,,hard_cutoff
1430,fire,actor,,hard_cutoff
1431,fire,array,,hard_cutoff
1432,fire,caserne,,hard_cutoff
1433,fire,mold,,hard_cutoff
1434,fire,bad,,hard_cutoff
1435,fire,breach,,hard_cutoff
1436,fire,crap,,hard_cutoff
1437,fire,single,,hard_cutoff
1438,fire,fallen,,hard_cutoff
1439,fire,wireless,,hard_cutoff
1440,fire,moonbow,,hard_cutoff
1441,fire,hotline,,hard_cutoff
1442,fire,coil,,hard_cutoff
1443,fire,rewire,,hard_cutoff
1444,fire,sorry,,hard_cutoff
1445,fire,trust,,hard_cutoff
1446,fire,enter,,hard_cutoff
1447,fire,potential,,hard_cutoff
1448,fire,my,,hard_cutoff
1449,fire,combo,,hard_cutoff
1450,fire,wave,,hard_cutoff
1451,fire,north,,hard_cutoff
1452,fire,spell,,hard_cutoff
1453,fire,brunt,,hard_cutoff
1454,fire,promo,,hard_cutoff
1455,fire,tiger,,hard_cutoff
1456,fire,urge,,hard_cutoff
1457,fire,dousing,,hard_cutoff
1458,fire,microwave,,hard_cutoff
1459,fire,birse,,hard_cutoff
1460,fire,wair,,hard_cutoff
