rank,secret_word,word,clue,connection_strength
782,frog,filefish,,hard_cutoff
783,frog,cult,,hard_cutoff
784,frog,iff,,hard_cutoff
785,frog,gurglet,,hard_cutoff
786,frog,anglepod,,hard_cutoff
787,frog,tap,,hard_cutoff
788,frog,ocular,,hard_cutoff
789,frog,pea,,hard_cutoff
790,frog,bogy,,hard_cutoff
791,frog,pike,,hard_cutoff
792,frog,plashing,,hard_cutoff
793,frog,treetop,,hard_cutoff
794,frog,mogging,,hard_cutoff
795,frog,megapod,,hard_cutoff
796,frog,moggy,,hard_cutoff
797,frog,bog,,hard_cutoff
798,frog,agnostic,,hard_cutoff
799,frog,bugged,,hard_cutoff
800,frog,moo,,hard_cutoff
801,frog,perch,,hard_cutoff
802,frog,koi,,hard_cutoff
803,frog,floater,,hard_cutoff
804,frog,bandicoot,,hard_cutoff
805,frog,rant,,hard_cutoff
806,frog,foxily,,hard_cutoff
807,frog,bigmouth,,hard_cutoff
808,frog,lick,,hard_cutoff
809,frog,forcer,,hard_cutoff
810,frog,rub,,hard_cutoff
811,frog,trad,,hard_cutoff
812,frog,hung,,hard_cutoff
813,frog,drake,,hard_cutoff
814,frog,catchfly,,hard_cutoff
815,frog,dart,,hard_cutoff
816,frog,goggly,,hard_cutoff
817,frog,frat,,hard_cutoff
818,frog,outleaping,,hard_cutoff
819,frog,grab,,hard_cutoff
820,frog,dodo,,hard_cutoff
821,frog,frosty,,hard_cutoff
822,frog,addle,,hard_cutoff
823,frog,rawfish,,hard_cutoff
824,frog,parrot,,hard_cutoff
825,frog,fugu,,hard_cutoff
826,frog,hangbird,,hard_cutoff
827,frog,snakey,,hard_cutoff
828,frog,swampiest,,hard_cutoff
829,frog,jumpoff,,hard_cutoff
830,frog,fixture,,hard_cutoff
831,frog,lot,,hard_cutoff
832,frog,trock,,hard_cutoff
833,frog,burbler,,hard_cutoff
834,frog,pupfish,,hard_cutoff
835,frog,lacertid,,hard_cutoff
836,frog,butt,,hard_cutoff
837,frog,loggy,,hard_cutoff
838,frog,goof,,hard_cutoff
839,frog,podgily,,hard_cutoff
840,frog,stalk,,hard_cutoff
841,frog,duct,,hard_cutoff
842,frog,yardbird,,hard_cutoff
843,frog,flooey,,hard_cutoff
844,frog,flog,,hard_cutoff
845,frog,clogger,,hard_cutoff
846,frog,baboon,,hard_cutoff
847,frog,lotus,,hard_cutoff
848,frog,shit,,hard_cutoff
849,frog,goat,,hard_cutoff
850,frog,scorpion,,hard_cutoff
851,frog,flash,,hard_cutoff
852,frog,frapped,,hard_cutoff
853,frog,thumper,,hard_cutoff
854,frog,marmoset,,hard_cutoff
855,frog,fancyfish,,hard_cutoff
856,frog,nit,,hard_cutoff
857,frog,webbed,,hard_cutoff
858,frog,egghead,,hard_cutoff
859,frog,rif,,hard_cutoff
860,frog,grown,,hard_cutoff
861,frog,outing,,hard_cutoff
862,frog,forb,,hard_cutoff
863,frog,budger,,hard_cutoff
864,frog,piddler,,hard_cutoff
865,frog,ecofreak,,hard_cutoff
866,frog,freaked,,hard_cutoff
867,frog,avid,,hard_cutoff
868,frog,animated,,hard_cutoff
869,frog,grad,,hard_cutoff
870,frog,bowerbird,,hard_cutoff
871,frog,moll,,hard_cutoff
872,frog,boom,,hard_cutoff
873,frog,rift,,hard_cutoff
874,frog,lungee,,hard_cutoff
875,frog,loop,,hard_cutoff
876,frog,medaka,,hard_cutoff
877,frog,cop,,hard_cutoff
878,frog,trop,,hard_cutoff
879,frog,urodele,,hard_cutoff
880,frog,gogo,,hard_cutoff
881,frog,preed,,hard_cutoff
882,frog,iterate,,hard_cutoff
883,frog,sprigging,,hard_cutoff
884,frog,drongo,,hard_cutoff
885,frog,clawer,,hard_cutoff
886,frog,stomper,,hard_cutoff
887,frog,mongoe,,hard_cutoff
888,frog,kudu,,hard_cutoff
889,frog,lily,,hard_cutoff
890,frog,clod,,hard_cutoff
891,frog,marsh,,hard_cutoff
892,frog,cob,,hard_cutoff
893,frog,flocky,,hard_cutoff
894,frog,fishtank,,hard_cutoff
895,frog,doggy,,hard_cutoff
896,frog,budded,,hard_cutoff
897,frog,adder,,hard_cutoff
898,frog,anabantid,,hard_cutoff
899,frog,nongreen,,hard_cutoff
900,frog,goop,,hard_cutoff
901,frog,guglet,,hard_cutoff
902,frog,craped,,hard_cutoff
903,frog,frugged,,hard_cutoff
904,frog,frisker,,hard_cutoff
905,frog,tiger,,hard_cutoff
906,frog,legate,,hard_cutoff
907,frog,lector,,hard_cutoff
908,frog,licit,,hard_cutoff
909,frog,natant,,hard_cutoff
910,frog,griff,,hard_cutoff
911,frog,bugle,,hard_cutoff
912,frog,waterfowler,,hard_cutoff
913,frog,caught,,hard_cutoff
914,frog,mogged,,hard_cutoff
915,frog,limpet,,hard_cutoff
916,frog,buboed,,hard_cutoff
917,frog,brogan,,hard_cutoff
918,frog,territ,,hard_cutoff
919,frog,mudcat,,hard_cutoff
920,frog,cock,,hard_cutoff
921,frog,fiver,,hard_cutoff
922,frog,viper,,hard_cutoff
923,frog,ploy,,hard_cutoff
924,frog,foxglove,,hard_cutoff
925,frog,monk,,hard_cutoff
926,frog,zap,,hard_cutoff
927,frog,buffo,,hard_cutoff
928,frog,footling,,hard_cutoff
929,frog,heron,,hard_cutoff
930,frog,fingerling,,hard_cutoff
931,frog,lobsterlike,,hard_cutoff
932,frog,clodhopper,,hard_cutoff
933,frog,emyd,,hard_cutoff
934,frog,lime,,hard_cutoff
935,frog,sogged,,hard_cutoff
936,frog,prawn,,hard_cutoff
937,frog,puddled,,hard_cutoff
938,frog,spatterdock,,hard_cutoff
939,frog,forgot,,hard_cutoff
940,frog,crick,,hard_cutoff
941,frog,pogy,,hard_cutoff
942,frog,snail,,hard_cutoff
943,frog,pickerel,,hard_cutoff
944,frog,lag,,hard_cutoff
945,frog,ling,,hard_cutoff
946,frog,funking,,hard_cutoff
947,frog,blooey,,hard_cutoff
948,frog,greegree,,hard_cutoff
949,frog,fell,,hard_cutoff
950,frog,ratlike,,hard_cutoff
951,frog,flow,,hard_cutoff
952,frog,linky,,hard_cutoff
953,frog,aff,,hard_cutoff
954,frog,frizzled,,hard_cutoff
955,frog,junglier,,hard_cutoff
956,frog,swimmy,,hard_cutoff
957,frog,chook,,hard_cutoff
958,frog,woke,,hard_cutoff
959,frog,dojo,,hard_cutoff
960,frog,odd,,hard_cutoff
961,frog,fuguist,,hard_cutoff
962,frog,soft,,hard_cutoff
963,frog,felwort,,hard_cutoff
964,frog,stick,,hard_cutoff
965,frog,wart,,hard_cutoff
966,frog,fila,,hard_cutoff
967,frog,deep,,hard_cutoff
968,frog,flumped,,hard_cutoff
969,frog,leporid,,hard_cutoff
970,frog,testudo,,hard_cutoff
971,frog,surffish,,hard_cutoff
972,frog,gnat,,hard_cutoff
973,frog,mossed,,hard_cutoff
974,frog,fossate,,hard_cutoff
975,frog,gruiform,,hard_cutoff
976,frog,galago,,hard_cutoff
977,frog,glob,,hard_cutoff
978,frog,bout,,hard_cutoff
979,frog,robin,,hard_cutoff
980,frog,cucumber,,hard_cutoff
981,frog,retch,,hard_cutoff
982,frog,fobbing,,hard_cutoff
983,frog,ghast,,hard_cutoff
984,frog,springer,,hard_cutoff
985,frog,lude,,hard_cutoff
986,frog,poon,,hard_cutoff
987,frog,merman,,hard_cutoff
988,frog,crawfishing,,hard_cutoff
989,frog,miracidial,,hard_cutoff
990,frog,mouthbreeder,,hard_cutoff
991,frog,groovy,,hard_cutoff
992,frog,ameba,,hard_cutoff
993,frog,carp,,hard_cutoff
994,frog,grue,,hard_cutoff
995,frog,frondose,,hard_cutoff
996,frog,crabber,,hard_cutoff
997,frog,pet,,hard_cutoff
998,frog,toucan,,hard_cutoff
999,frog,bugging,,hard_cutoff
1000,frog,pung,,hard_cutoff
1001,frog,nogged,,hard_cutoff
1002,frog,bum,,hard_cutoff
1003,frog,jumpiest,,hard_cutoff
1004,frog,aquatic,,hard_cutoff
1005,frog,farfal,,hard_cutoff
1006,frog,springald,,hard_cutoff
1007,frog,cloggy,,hard_cutoff
1008,frog,broo,,hard_cutoff
1009,frog,frothier,,hard_cutoff
1010,frog,referrer,,hard_cutoff
1011,frog,hornworm,,hard_cutoff
1012,frog,funked,,hard_cutoff
1013,frog,trouty,,hard_cutoff
1014,frog,slimeball,,hard_cutoff
1015,frog,sprigged,,hard_cutoff
1016,frog,dug,,hard_cutoff
1017,frog,chick,,hard_cutoff
1018,frog,fuzz,,hard_cutoff
1019,frog,noxious,,hard_cutoff
1020,frog,jab,,hard_cutoff
1021,frog,warty,,hard_cutoff
1022,frog,gree,,hard_cutoff
1023,frog,krubis,,hard_cutoff
1024,frog,grunion,,hard_cutoff
1025,frog,drag,,hard_cutoff
1026,frog,gist,,hard_cutoff
1027,frog,trip,,hard_cutoff
1028,frog,hedgehopped,,hard_cutoff
1029,frog,blooie,,hard_cutoff
1030,frog,flyer,,hard_cutoff
1031,frog,erg,,hard_cutoff
1032,frog,dunk,,hard_cutoff
1033,frog,swooper,,hard_cutoff
1034,frog,turtled,,hard_cutoff
1035,frog,donjon,,hard_cutoff
1036,frog,toed,,hard_cutoff
1037,frog,frolicking,,hard_cutoff
1038,frog,dartled,,hard_cutoff
1039,frog,leg,,hard_cutoff
1040,frog,roc,,hard_cutoff
1041,frog,swan,,hard_cutoff
1042,frog,player,,hard_cutoff
1043,frog,birdie,,hard_cutoff
1044,frog,looing,,hard_cutoff
1045,frog,scribe,,hard_cutoff
1046,frog,codfish,,hard_cutoff
1047,frog,frilled,,hard_cutoff
1048,frog,fishshop,,hard_cutoff
1049,frog,clam,,hard_cutoff
1050,frog,turtler,,hard_cutoff
1051,frog,oaf,,hard_cutoff
1052,frog,jughead,,hard_cutoff
1053,frog,flier,,hard_cutoff
1054,frog,cuckoo,,hard_cutoff
1055,frog,goopy,,hard_cutoff
1056,frog,goo,,hard_cutoff
1057,frog,dayfly,,hard_cutoff
1058,frog,larval,,hard_cutoff
1059,frog,gulp,,hard_cutoff
1060,frog,primitive,,hard_cutoff
1061,frog,ped,,hard_cutoff
1062,frog,clawed,,hard_cutoff
1063,frog,pug,,hard_cutoff
1064,frog,tod,,hard_cutoff
1065,frog,salamandrine,,hard_cutoff
1066,frog,daffy,,hard_cutoff
1067,frog,splashboard,,hard_cutoff
1068,frog,maggot,,hard_cutoff
1069,frog,usherette,,hard_cutoff
1070,frog,antically,,hard_cutoff
1071,frog,pard,,hard_cutoff
1072,frog,tooter,,hard_cutoff
1073,frog,dock,,hard_cutoff
1074,frog,tench,,hard_cutoff
1075,frog,sponge,,hard_cutoff
1076,frog,mosslike,,hard_cutoff
1077,frog,flyfisher,,hard_cutoff
1078,frog,pert,,hard_cutoff
1079,frog,sofar,,hard_cutoff
1080,frog,fishpole,,hard_cutoff
1081,frog,hoppiest,,hard_cutoff
1082,frog,fyke,,hard_cutoff
1083,frog,forgettable,,hard_cutoff
1084,frog,unicorn,,hard_cutoff
1085,frog,fud,,hard_cutoff
1086,frog,segue,,hard_cutoff
1087,frog,chirping,,hard_cutoff
1088,frog,draffy,,hard_cutoff
1089,frog,antlike,,hard_cutoff
1090,frog,scroggier,,hard_cutoff
1091,frog,parable,,hard_cutoff
1092,frog,wading,,hard_cutoff
1093,frog,cicadae,,hard_cutoff
1094,frog,fink,,hard_cutoff
1095,frog,ample,,hard_cutoff
1096,frog,run,,hard_cutoff
1097,frog,fryer,,hard_cutoff
1098,frog,apod,,hard_cutoff
1099,frog,marmot,,hard_cutoff
1100,frog,jogger,,hard_cutoff
1101,frog,catfall,,hard_cutoff
1102,frog,iterated,,hard_cutoff
1103,frog,beaver,,hard_cutoff
1104,frog,seed,,hard_cutoff
1105,frog,bluecrab,,hard_cutoff
1106,frog,uropodal,,hard_cutoff
1107,frog,cowflop,,hard_cutoff
1108,frog,tomfool,,hard_cutoff
1109,frog,villager,,hard_cutoff
1110,frog,hag,,hard_cutoff
1111,frog,reenrolling,,hard_cutoff
1112,frog,frump,,hard_cutoff
1113,frog,redbug,,hard_cutoff
1114,frog,galumph,,hard_cutoff
1115,frog,spar,,hard_cutoff
1116,frog,spittle,,hard_cutoff
1117,frog,defogged,,hard_cutoff
1118,frog,hover,,hard_cutoff
1119,frog,lemming,,hard_cutoff
1120,frog,cladoceran,,hard_cutoff
1121,frog,frothiest,,hard_cutoff
1122,frog,boggler,,hard_cutoff
1123,frog,oot,,hard_cutoff
1124,frog,queue,,hard_cutoff
1125,frog,bream,,hard_cutoff
1126,frog,octopi,,hard_cutoff
1127,frog,odder,,hard_cutoff
1128,frog,fishfarm,,hard_cutoff
1129,frog,foamed,,hard_cutoff
1130,frog,louped,,hard_cutoff
1131,frog,ogreish,,hard_cutoff
1132,frog,mooneye,,hard_cutoff
1133,frog,cockchafer,,hard_cutoff
1134,frog,hoppled,,hard_cutoff
1135,frog,istle,,hard_cutoff
1136,frog,ope,,hard_cutoff
1137,frog,leglike,,hard_cutoff
1138,frog,piggie,,hard_cutoff
1139,frog,muck,,hard_cutoff
1140,frog,arak,,hard_cutoff
1141,frog,hipster,,hard_cutoff
1142,frog,weet,,hard_cutoff
1143,frog,jimpy,,hard_cutoff
1144,frog,caiman,,hard_cutoff
1145,frog,flemish,,hard_cutoff
1146,frog,frisk,,hard_cutoff
1147,frog,puffin,,hard_cutoff
1148,frog,memo,,hard_cutoff
1149,frog,bugling,,hard_cutoff
1150,frog,fruiter,,hard_cutoff
1151,frog,fennec,,hard_cutoff
1152,frog,fingerer,,hard_cutoff
1153,frog,foggage,,hard_cutoff
1154,frog,frouzy,,hard_cutoff
1155,frog,fribble,,hard_cutoff
1156,frog,mute,,hard_cutoff
1157,frog,crossopterygian,,hard_cutoff
1158,frog,fun,,hard_cutoff
1159,frog,freshwater,,hard_cutoff
1160,frog,elf,,hard_cutoff
1161,frog,fugled,,hard_cutoff
1162,frog,lichenous,,hard_cutoff
1163,frog,finder,,hard_cutoff
1164,frog,fungous,,hard_cutoff
1165,frog,comic,,hard_cutoff
1166,frog,walker,,hard_cutoff
1167,frog,fifer,,hard_cutoff
1168,frog,fumitory,,hard_cutoff
1169,frog,mopy,,hard_cutoff
1170,frog,cursor,,hard_cutoff
1171,frog,bubble,,hard_cutoff
1172,frog,baffy,,hard_cutoff
1173,frog,gob,,hard_cutoff
1174,frog,infer,,hard_cutoff
1175,frog,goldfish,,hard_cutoff
1176,frog,loud,,hard_cutoff
1177,frog,grubworm,,hard_cutoff
1178,frog,addlepated,,hard_cutoff
1179,frog,froufrous,,hard_cutoff
1180,frog,ate,,hard_cutoff
1181,frog,veg,,hard_cutoff
1182,frog,calamander,,hard_cutoff
1183,frog,brant,,hard_cutoff
1184,frog,quack,,hard_cutoff
1185,frog,widget,,hard_cutoff
1186,frog,insect,,hard_cutoff
1187,frog,gonoph,,hard_cutoff
1188,frog,brew,,hard_cutoff
1189,frog,daff,,hard_cutoff
1190,frog,fanga,,hard_cutoff
1191,frog,flocci,,hard_cutoff
1192,frog,caplin,,hard_cutoff
1193,frog,outjump,,hard_cutoff
1194,frog,pipit,,hard_cutoff
1195,frog,monstera,,hard_cutoff
1196,frog,dag,,hard_cutoff
1197,frog,pigged,,hard_cutoff
1198,frog,quip,,hard_cutoff
1199,frog,anta,,hard_cutoff
1200,frog,glopping,,hard_cutoff
1201,frog,spriggiest,,hard_cutoff
1202,frog,parroket,,hard_cutoff
1203,frog,reedbird,,hard_cutoff
1204,frog,foozle,,hard_cutoff
1205,frog,hydrophyte,,hard_cutoff
1206,frog,firm,,hard_cutoff
1207,frog,lush,,hard_cutoff
1208,frog,lionfish,,hard_cutoff
1209,frog,eking,,hard_cutoff
1210,frog,grotto,,hard_cutoff
1211,frog,gaper,,hard_cutoff
1212,frog,swampier,,hard_cutoff
1213,frog,mad,,hard_cutoff
1214,frog,rabbity,,hard_cutoff
1215,frog,gad,,hard_cutoff
1216,frog,shad,,hard_cutoff
1217,frog,moke,,hard_cutoff
1218,frog,swimmer,,hard_cutoff
1219,frog,acrider,,hard_cutoff
1220,frog,snog,,hard_cutoff
1221,frog,goofy,,hard_cutoff
1222,frog,gooky,,hard_cutoff
1223,frog,frouzier,,hard_cutoff
1224,frog,gest,,hard_cutoff
1225,frog,flopover,,hard_cutoff
1226,frog,wiglet,,hard_cutoff
1227,frog,fogbound,,hard_cutoff
1228,frog,mosser,,hard_cutoff
1229,frog,droplet,,hard_cutoff
1230,frog,averse,,hard_cutoff
1231,frog,vegetant,,hard_cutoff
1232,frog,piggy,,hard_cutoff
1233,frog,clog,,hard_cutoff
1234,frog,faunae,,hard_cutoff
1235,frog,tank,,hard_cutoff
1236,frog,panda,,hard_cutoff
1237,frog,chirp,,hard_cutoff
1238,frog,rad,,hard_cutoff
1239,frog,starter,,hard_cutoff
1240,frog,ape,,hard_cutoff
1241,frog,rockhopper,,hard_cutoff
1242,frog,brooklet,,hard_cutoff
1243,frog,gooney,,hard_cutoff
1244,frog,lunk,,hard_cutoff
1245,frog,hoofer,,hard_cutoff
1246,frog,fley,,hard_cutoff
1247,frog,gonof,,hard_cutoff
1248,frog,hippopotamus,,hard_cutoff
1249,frog,bosky,,hard_cutoff
1250,frog,fumbler,,hard_cutoff
1251,frog,monkish,,hard_cutoff
1252,frog,gook,,hard_cutoff
1253,frog,afforest,,hard_cutoff
1254,frog,boogy,,hard_cutoff
1255,frog,arrowworm,,hard_cutoff
1256,frog,treed,,hard_cutoff
1257,frog,rowth,,hard_cutoff
1258,frog,sifaka,,hard_cutoff
1259,frog,bad,,hard_cutoff
1260,frog,dory,,hard_cutoff
1261,frog,quiz,,hard_cutoff
1262,frog,craaling,,hard_cutoff
1263,frog,fluor,,hard_cutoff
1264,frog,skunk,,hard_cutoff
1265,frog,earwig,,hard_cutoff
1266,frog,murk,,hard_cutoff
1267,frog,rabbited,,hard_cutoff
1268,frog,crop,,hard_cutoff
1269,frog,from,,hard_cutoff
1270,frog,tippytoe,,hard_cutoff
1271,frog,foggiest,,hard_cutoff
1272,frog,springtail,,hard_cutoff
1273,frog,folious,,hard_cutoff
1274,frog,stinkbug,,hard_cutoff
1275,frog,fouler,,hard_cutoff
1276,frog,roger,,hard_cutoff
1277,frog,fat,,hard_cutoff
1278,frog,fiend,,hard_cutoff
1279,frog,opal,,hard_cutoff
1280,frog,umbo,,hard_cutoff
1281,frog,purple,,hard_cutoff
1282,frog,wombat,,hard_cutoff
1283,frog,skeeter,,hard_cutoff
1284,frog,fumelike,,hard_cutoff
1285,frog,forward,,hard_cutoff
1286,frog,prompt,,hard_cutoff
1287,frog,fallback,,hard_cutoff
1288,frog,jerboa,,hard_cutoff
1289,frog,skink,,hard_cutoff
1290,frog,clone,,hard_cutoff
1291,frog,claw,,hard_cutoff
1292,frog,poppled,,hard_cutoff
1293,frog,reedy,,hard_cutoff
1294,frog,coyote,,hard_cutoff
1295,frog,flopping,,hard_cutoff
1296,frog,footdragger,,hard_cutoff
1297,frog,bate,,hard_cutoff
1298,frog,ogdoad,,hard_cutoff
1299,frog,footler,,hard_cutoff
1300,frog,meerkat,,hard_cutoff
1301,frog,girl,,hard_cutoff
1302,frog,fluke,,hard_cutoff
1303,frog,flogger,,hard_cutoff
1304,frog,tub,,hard_cutoff
1305,frog,fribbled,,hard_cutoff
1306,frog,friz,,hard_cutoff
1307,frog,red,,hard_cutoff
1308,frog,cricket,,hard_cutoff
1309,frog,bulldog,,hard_cutoff
1310,frog,pee,,hard_cutoff
1311,frog,funk,,hard_cutoff
1312,frog,fin,,hard_cutoff
1313,frog,flam,,hard_cutoff
1314,frog,buffalofish,,hard_cutoff
1315,frog,marshy,,hard_cutoff
1316,frog,kid,,hard_cutoff
1317,frog,trunkfish,,hard_cutoff
1318,frog,pot,,hard_cutoff
1319,frog,birdfarm,,hard_cutoff
1320,frog,tootler,,hard_cutoff
1321,frog,bigfoot,,hard_cutoff
1322,frog,caterpillar,,hard_cutoff
1323,frog,sunfish,,hard_cutoff
1324,frog,goosy,,hard_cutoff
1325,frog,pandy,,hard_cutoff
1326,frog,cockatrice,,hard_cutoff
1327,frog,minnow,,hard_cutoff
1328,frog,bomb,,hard_cutoff
1329,frog,heelball,,hard_cutoff
1330,frog,wolfer,,hard_cutoff
1331,frog,jagra,,hard_cutoff
1332,frog,glug,,hard_cutoff
1333,frog,foamy,,hard_cutoff
1334,frog,gesture,,hard_cutoff
1335,frog,togging,,hard_cutoff
1336,frog,merl,,hard_cutoff
1337,frog,gourd,,hard_cutoff
1338,frog,colugo,,hard_cutoff
1339,frog,mope,,hard_cutoff
1340,frog,pup,,hard_cutoff
1341,frog,ocker,,hard_cutoff
1342,frog,pager,,hard_cutoff
1343,frog,fouled,,hard_cutoff
1344,frog,coff,,hard_cutoff
1345,frog,quad,,hard_cutoff
1346,frog,slurped,,hard_cutoff
1347,frog,longlegged,,hard_cutoff
1348,frog,fool,,hard_cutoff
1349,frog,bugaboo,,hard_cutoff
1350,frog,mummichog,,hard_cutoff
1351,frog,bullpout,,hard_cutoff
1352,frog,cockroach,,hard_cutoff
1353,frog,tiddler,,hard_cutoff
1354,frog,spiderish,,hard_cutoff
1355,frog,plantlet,,hard_cutoff
1356,frog,nard,,hard_cutoff
1357,frog,oe,,hard_cutoff
1358,frog,redd,,hard_cutoff
1359,frog,kerplunked,,hard_cutoff
1360,frog,troak,,hard_cutoff
1361,frog,monkeypod,,hard_cutoff
1362,frog,dipnoan,,hard_cutoff
1363,frog,habit,,hard_cutoff
1364,frog,ither,,hard_cutoff
1365,frog,sock,,hard_cutoff
1366,frog,firedog,,hard_cutoff
1367,frog,dialog,,hard_cutoff
1368,frog,defer,,hard_cutoff
1369,frog,gross,,hard_cutoff
1370,frog,found,,hard_cutoff
1371,frog,boggiest,,hard_cutoff
1372,frog,googly,,hard_cutoff
1373,frog,reptilian,,hard_cutoff
1374,frog,cryptogam,,hard_cutoff
1375,frog,cavefish,,hard_cutoff
1376,frog,scroop,,hard_cutoff
1377,frog,jumper,,hard_cutoff
1378,frog,boogie,,hard_cutoff
1379,frog,hobbit,,hard_cutoff
1380,frog,spidery,,hard_cutoff
1381,frog,fertilized,,hard_cutoff
1382,frog,brat,,hard_cutoff
1383,frog,lampad,,hard_cutoff
1384,frog,got,,hard_cutoff
1385,frog,goosed,,hard_cutoff
1386,frog,undaunted,,hard_cutoff
1387,frog,darting,,hard_cutoff
1388,frog,grump,,hard_cutoff
1389,frog,gambusia,,hard_cutoff
1390,frog,forky,,hard_cutoff
1391,frog,lamp,,hard_cutoff
1392,frog,plunker,,hard_cutoff
1393,frog,fid,,hard_cutoff
1394,frog,ophidian,,hard_cutoff
1395,frog,ox,,hard_cutoff
1396,frog,outleapt,,hard_cutoff
1397,frog,greener,,hard_cutoff
1398,frog,veal,,hard_cutoff
1399,frog,protopod,,hard_cutoff
1400,frog,stub,,hard_cutoff
1401,frog,zig,,hard_cutoff
1402,frog,brood,,hard_cutoff
1403,frog,humphing,,hard_cutoff
1404,frog,amoeban,,hard_cutoff
1405,frog,serpent,,hard_cutoff
1406,frog,bogan,,hard_cutoff
1407,frog,puddly,,hard_cutoff
1408,frog,jungly,,hard_cutoff
1409,frog,frigged,,hard_cutoff
1410,frog,rowing,,hard_cutoff
1411,frog,lept,,hard_cutoff
1412,frog,scratch,,hard_cutoff
1413,frog,greened,,hard_cutoff
1414,frog,spouter,,hard_cutoff
1415,frog,grave,,hard_cutoff
1416,frog,toast,,hard_cutoff
1417,frog,caver,,hard_cutoff
1418,frog,recur,,hard_cutoff
1419,frog,dive,,hard_cutoff
1420,frog,kobold,,hard_cutoff
1421,frog,outjumping,,hard_cutoff
1422,frog,nag,,hard_cutoff
1423,frog,prep,,hard_cutoff
1424,frog,gaboon,,hard_cutoff
1425,frog,peep,,hard_cutoff
1426,frog,ago,,hard_cutoff
1427,frog,mongeese,,hard_cutoff
1428,frog,beleaped,,hard_cutoff
1429,frog,egret,,hard_cutoff
1430,frog,finch,,hard_cutoff
1431,frog,kingfish,,hard_cutoff
1432,frog,platypus,,hard_cutoff
1433,frog,foal,,hard_cutoff
1434,frog,fay,,hard_cutoff
1435,frog,thro,,hard_cutoff
1436,frog,sap,,hard_cutoff
1437,frog,bubbler,,hard_cutoff
1438,frog,ooze,,hard_cutoff
1439,frog,ready,,hard_cutoff
1440,frog,hopscotching,,hard_cutoff
1441,frog,emit,,hard_cutoff
1442,frog,crosser,,hard_cutoff
1443,frog,peacock,,hard_cutoff
1444,frog,tot,,hard_cutoff
1445,frog,mammal,,hard_cutoff
1446,frog,dit,,hard_cutoff
1447,frog,slimed,,hard_cutoff
1448,frog,upflung,,hard_cutoff
1449,frog,bard,,hard_cutoff
1450,frog,fil,,hard_cutoff
1451,frog,mousey,,hard_cutoff
1452,frog,pad,,hard_cutoff
1453,frog,rowable,,hard_cutoff
1454,frog,firefanged,,hard_cutoff
1455,frog,follower,,hard_cutoff
1456,frog,kraken,,hard_cutoff
1457,frog,langur,,hard_cutoff
1458,frog,doodle,,hard_cutoff
1459,frog,thumb,,hard_cutoff
1460,frog,oped,,hard_cutoff
1461,frog,fetch,,hard_cutoff
1462,frog,jaguar,,hard_cutoff
1463,frog,dud,,hard_cutoff
1464,frog,suckfish,,hard_cutoff
1465,frog,wiggle,,hard_cutoff
1466,frog,frounce,,hard_cutoff
1467,frog,plod,,hard_cutoff
1468,frog,buckbean,,hard_cutoff
1469,frog,jassid,,hard_cutoff
1470,frog,dot,,hard_cutoff
1471,frog,snap,,hard_cutoff
1472,frog,fungi,,hard_cutoff
1473,frog,greenly,,hard_cutoff
1474,frog,oddish,,hard_cutoff
1475,frog,pirana,,hard_cutoff
1476,frog,giraffe,,hard_cutoff
1477,frog,gelada,,hard_cutoff
1478,frog,footpad,,hard_cutoff
1479,frog,waddly,,hard_cutoff
1480,frog,garpike,,hard_cutoff
1481,frog,fuggily,,hard_cutoff
1482,frog,lory,,hard_cutoff
1483,frog,banana,,hard_cutoff
1484,frog,eggar,,hard_cutoff
1485,frog,foreshank,,hard_cutoff
1486,frog,ogress,,hard_cutoff
1487,frog,naiad,,hard_cutoff
1488,frog,fluked,,hard_cutoff
1489,frog,fordo,,hard_cutoff
1490,frog,ajuga,,hard_cutoff
1491,frog,swampiness,,hard_cutoff
