rank,secret_word,word,clue,connection_strength
807,hat,task,,hard_cutoff
808,hat,upper,,hard_cutoff
809,hat,slat,,hard_cutoff
810,hat,hating,,hard_cutoff
811,hat,fitchet,,hard_cutoff
812,hat,gag,,hard_cutoff
813,hat,chair,,hard_cutoff
814,hat,haslet,,hard_cutoff
815,hat,item,,hard_cutoff
816,hat,biretta,,hard_cutoff
817,hat,much,,hard_cutoff
818,hat,coon,,hard_cutoff
819,hat,ten,,hard_cutoff
820,hat,lit,,hard_cutoff
821,hat,haymow,,hard_cutoff
822,hat,mayest,,hard_cutoff
823,hat,now,,hard_cutoff
824,hat,straw,,hard_cutoff
825,hat,hafter,,hard_cutoff
826,hat,thouing,,hard_cutoff
827,hat,setter,,hard_cutoff
828,hat,tank,,hard_cutoff
829,hat,case,,hard_cutoff
830,hat,damndest,,hard_cutoff
831,hat,thunk,,hard_cutoff
832,hat,hoppy,,hard_cutoff
833,hat,note,,hard_cutoff
834,hat,phenate,,hard_cutoff
835,hat,ratty,,hard_cutoff
836,hat,aw,,hard_cutoff
837,hat,later,,hard_cutoff
838,hat,tutu,,hard_cutoff
839,hat,same,,hard_cutoff
840,hat,hodaddy,,hard_cutoff
841,hat,word,,hard_cutoff
842,hat,tassel,,hard_cutoff
843,hat,huff,,hard_cutoff
844,hat,eh,,hard_cutoff
845,hat,gear,,hard_cutoff
846,hat,getter,,hard_cutoff
847,hat,rate,,hard_cutoff
848,hat,matsah,,hard_cutoff
849,hat,sad,,hard_cutoff
850,hat,hatchment,,hard_cutoff
851,hat,hub,,hard_cutoff
852,hat,matey,,hard_cutoff
853,hat,doeth,,hard_cutoff
854,hat,saki,,hard_cutoff
855,hat,hootiest,,hard_cutoff
856,hat,bread,,hard_cutoff
857,hat,mode,,hard_cutoff
858,hat,ponder,,hard_cutoff
859,hat,coatee,,hard_cutoff
860,hat,istle,,hard_cutoff
861,hat,hammy,,hard_cutoff
862,hat,ay,,hard_cutoff
863,hat,wag,,hard_cutoff
864,hat,header,,hard_cutoff
865,hat,ataghan,,hard_cutoff
866,hat,latter,,hard_cutoff
867,hat,duct,,hard_cutoff
868,hat,hangnest,,hard_cutoff
869,hat,orate,,hard_cutoff
870,hat,vent,,hard_cutoff
871,hat,caped,,hard_cutoff
872,hat,milliner,,hard_cutoff
873,hat,gosh,,hard_cutoff
874,hat,bap,,hard_cutoff
875,hat,less,,hard_cutoff
876,hat,countdown,,hard_cutoff
877,hat,hold,,hard_cutoff
878,hat,caught,,hard_cutoff
879,hat,oughted,,hard_cutoff
880,hat,dummy,,hard_cutoff
881,hat,shot,,hard_cutoff
882,hat,tong,,hard_cutoff
883,hat,hi,,hard_cutoff
884,hat,liked,,hard_cutoff
885,hat,enate,,hard_cutoff
886,hat,catchup,,hard_cutoff
887,hat,good,,hard_cutoff
888,hat,undaunted,,hard_cutoff
889,hat,hotdog,,hard_cutoff
890,hat,acock,,hard_cutoff
891,hat,hogg,,hard_cutoff
892,hat,abet,,hard_cutoff
893,hat,jest,,hard_cutoff
894,hat,kaph,,hard_cutoff
895,hat,patness,,hard_cutoff
896,hat,gen,,hard_cutoff
897,hat,axed,,hard_cutoff
898,hat,kith,,hard_cutoff
899,hat,putt,,hard_cutoff
900,hat,catty,,hard_cutoff
901,hat,pie,,hard_cutoff
902,hat,seeing,,hard_cutoff
903,hat,tool,,hard_cutoff
904,hat,pht,,hard_cutoff
905,hat,table,,hard_cutoff
906,hat,usherette,,hard_cutoff
907,hat,quota,,hard_cutoff
908,hat,haberdasher,,hard_cutoff
909,hat,vav,,hard_cutoff
910,hat,hyte,,hard_cutoff
911,hat,huck,,hard_cutoff
912,hat,tiepin,,hard_cutoff
913,hat,titre,,hard_cutoff
914,hat,dingbat,,hard_cutoff
915,hat,jacket,,hard_cutoff
916,hat,hammock,,hard_cutoff
917,hat,hance,,hard_cutoff
918,hat,adder,,hard_cutoff
919,hat,kep,,hard_cutoff
920,hat,haberdashery,,hard_cutoff
921,hat,duit,,hard_cutoff
922,hat,vatting,,hard_cutoff
923,hat,need,,hard_cutoff
924,hat,haddock,,hard_cutoff
925,hat,pash,,hard_cutoff
926,hat,til,,hard_cutoff
927,hat,nag,,hard_cutoff
928,hat,donning,,hard_cutoff
929,hat,pun,,hard_cutoff
930,hat,chief,,hard_cutoff
931,hat,lotte,,hard_cutoff
932,hat,cade,,hard_cutoff
933,hat,grad,,hard_cutoff
934,hat,heugh,,hard_cutoff
935,hat,eth,,hard_cutoff
936,hat,ample,,hard_cutoff
937,hat,ouch,,hard_cutoff
938,hat,oh,,hard_cutoff
939,hat,hexad,,hard_cutoff
940,hat,rule,,hard_cutoff
941,hat,doll,,hard_cutoff
942,hat,haying,,hard_cutoff
943,hat,darndest,,hard_cutoff
944,hat,suffix,,hard_cutoff
945,hat,zap,,hard_cutoff
946,hat,bel,,hard_cutoff
947,hat,cab,,hard_cutoff
948,hat,bold,,hard_cutoff
949,hat,hie,,hard_cutoff
950,hat,rasing,,hard_cutoff
951,hat,threshold,,hard_cutoff
952,hat,ponce,,hard_cutoff
953,hat,kart,,hard_cutoff
954,hat,watch,,hard_cutoff
955,hat,label,,hard_cutoff
956,hat,caw,,hard_cutoff
957,hat,throw,,hard_cutoff
958,hat,homburg,,hard_cutoff
959,hat,letter,,hard_cutoff
960,hat,yet,,hard_cutoff
961,hat,boss,,hard_cutoff
962,hat,lite,,hard_cutoff
963,hat,attempt,,hard_cutoff
964,hat,hoppiest,,hard_cutoff
965,hat,rapped,,hard_cutoff
966,hat,stance,,hard_cutoff
967,hat,atap,,hard_cutoff
968,hat,jota,,hard_cutoff
969,hat,position,,hard_cutoff
970,hat,hoodie,,hard_cutoff
971,hat,chutnee,,hard_cutoff
972,hat,thatchier,,hard_cutoff
973,hat,eggy,,hard_cutoff
974,hat,wow,,hard_cutoff
975,hat,eft,,hard_cutoff
976,hat,nonce,,hard_cutoff
977,hat,attribute,,hard_cutoff
978,hat,rath,,hard_cutoff
979,hat,ba,,hard_cutoff
980,hat,topfull,,hard_cutoff
981,hat,late,,hard_cutoff
982,hat,shade,,hard_cutoff
983,hat,tiara,,hard_cutoff
984,hat,bite,,hard_cutoff
985,hat,tetotum,,hard_cutoff
986,hat,certainty,,hard_cutoff
987,hat,sack,,hard_cutoff
988,hat,kyak,,hard_cutoff
989,hat,sayst,,hard_cutoff
990,hat,casque,,hard_cutoff
991,hat,do,,hard_cutoff
992,hat,hedgy,,hard_cutoff
993,hat,angling,,hard_cutoff
994,hat,attitude,,hard_cutoff
995,hat,aftermost,,hard_cutoff
996,hat,haste,,hard_cutoff
997,hat,up,,hard_cutoff
998,hat,point,,hard_cutoff
999,hat,whichsoever,,hard_cutoff
1000,hat,attack,,hard_cutoff
1001,hat,metis,,hard_cutoff
1002,hat,banner,,hard_cutoff
1003,hat,ton,,hard_cutoff
1004,hat,hanking,,hard_cutoff
1005,hat,ash,,hard_cutoff
1006,hat,thacking,,hard_cutoff
1007,hat,nighty,,hard_cutoff
1008,hat,assuming,,hard_cutoff
1009,hat,tout,,hard_cutoff
1010,hat,sheet,,hard_cutoff
1011,hat,hawing,,hard_cutoff
1012,hat,anted,,hard_cutoff
1013,hat,hutlike,,hard_cutoff
1014,hat,hackmen,,hard_cutoff
1015,hat,yean,,hard_cutoff
1016,hat,gamb,,hard_cutoff
1017,hat,deck,,hard_cutoff
1018,hat,wagon,,hard_cutoff
1019,hat,article,,hard_cutoff
1020,hat,picture,,hard_cutoff
1021,hat,ut,,hard_cutoff
1022,hat,tell,,hard_cutoff
1023,hat,fez,,hard_cutoff
1024,hat,keep,,hard_cutoff
1025,hat,gist,,hard_cutoff
1026,hat,cowl,,hard_cutoff
1027,hat,ratter,,hard_cutoff
1028,hat,tinware,,hard_cutoff
1029,hat,shirttail,,hard_cutoff
1030,hat,nock,,hard_cutoff
1031,hat,fact,,hard_cutoff
1032,hat,gantleting,,hard_cutoff
1033,hat,rah,,hard_cutoff
1034,hat,hoddin,,hard_cutoff
1035,hat,proper,,hard_cutoff
1036,hat,hairband,,hard_cutoff
1037,hat,yen,,hard_cutoff
1038,hat,batlike,,hard_cutoff
1039,hat,togate,,hard_cutoff
1040,hat,helluva,,hard_cutoff
1041,hat,another,,hard_cutoff
1042,hat,cow,,hard_cutoff
1043,hat,bong,,hard_cutoff
1044,hat,cite,,hard_cutoff
1045,hat,deckel,,hard_cutoff
1046,hat,shell,,hard_cutoff
1047,hat,write,,hard_cutoff
1048,hat,counter,,hard_cutoff
1049,hat,stick,,hard_cutoff
1050,hat,kaf,,hard_cutoff
1051,hat,paten,,hard_cutoff
1052,hat,hawkey,,hard_cutoff
1053,hat,thecate,,hard_cutoff
1054,hat,jotty,,hard_cutoff
1055,hat,huic,,hard_cutoff
1056,hat,rack,,hard_cutoff
1057,hat,ugh,,hard_cutoff
1058,hat,veil,,hard_cutoff
1059,hat,gie,,hard_cutoff
1060,hat,dak,,hard_cutoff
1061,hat,too,,hard_cutoff
1062,hat,list,,hard_cutoff
1063,hat,calotte,,hard_cutoff
1064,hat,ceca,,hard_cutoff
1065,hat,thank,,hard_cutoff
1066,hat,capuched,,hard_cutoff
1067,hat,sugh,,hard_cutoff
1068,hat,anta,,hard_cutoff
1069,hat,patter,,hard_cutoff
1070,hat,omit,,hard_cutoff
1071,hat,whapped,,hard_cutoff
1072,hat,quoth,,hard_cutoff
1073,hat,catkin,,hard_cutoff
1074,hat,dunt,,hard_cutoff
1075,hat,nothing,,hard_cutoff
1076,hat,fish,,hard_cutoff
1077,hat,dish,,hard_cutoff
1078,hat,tye,,hard_cutoff
1079,hat,gan,,hard_cutoff
1080,hat,using,,hard_cutoff
1081,hat,gee,,hard_cutoff
1082,hat,batch,,hard_cutoff
1083,hat,haha,,hard_cutoff
1084,hat,coatdress,,hard_cutoff
1085,hat,tup,,hard_cutoff
1086,hat,pshaw,,hard_cutoff
1087,hat,threat,,hard_cutoff
1088,hat,honan,,hard_cutoff
1089,hat,tricorne,,hard_cutoff
1090,hat,quote,,hard_cutoff
1091,hat,over,,hard_cutoff
1092,hat,hooding,,hard_cutoff
1093,hat,switch,,hard_cutoff
1094,hat,cop,,hard_cutoff
1095,hat,gaddi,,hard_cutoff
1096,hat,fixture,,hard_cutoff
1097,hat,wether,,hard_cutoff
1098,hat,hallah,,hard_cutoff
1099,hat,tart,,hard_cutoff
1100,hat,ragtop,,hard_cutoff
1101,hat,cahow,,hard_cutoff
1102,hat,tsade,,hard_cutoff
1103,hat,kyat,,hard_cutoff
1104,hat,splat,,hard_cutoff
1105,hat,hence,,hard_cutoff
1106,hat,haeing,,hard_cutoff
1107,hat,flap,,hard_cutoff
1108,hat,nun,,hard_cutoff
1109,hat,pah,,hard_cutoff
1110,hat,gar,,hard_cutoff
1111,hat,wearing,,hard_cutoff
1112,hat,attach,,hard_cutoff
1113,hat,quit,,hard_cutoff
1114,hat,permit,,hard_cutoff
1115,hat,difference,,hard_cutoff
1116,hat,feel,,hard_cutoff
1117,hat,equality,,hard_cutoff
1118,hat,swag,,hard_cutoff
1119,hat,kaput,,hard_cutoff
1120,hat,loti,,hard_cutoff
1121,hat,tier,,hard_cutoff
1122,hat,tattiest,,hard_cutoff
1123,hat,dress,,hard_cutoff
1124,hat,whatsoever,,hard_cutoff
1125,hat,snapback,,hard_cutoff
1126,hat,tope,,hard_cutoff
1127,hat,when,,hard_cutoff
1128,hat,since,,hard_cutoff
1129,hat,wait,,hard_cutoff
1130,hat,maddest,,hard_cutoff
1131,hat,capote,,hard_cutoff
1132,hat,gesture,,hard_cutoff
1133,hat,we,,hard_cutoff
1134,hat,flag,,hard_cutoff
1135,hat,hammed,,hard_cutoff
1136,hat,cad,,hard_cutoff
1137,hat,capo,,hard_cutoff
1138,hat,feedbag,,hard_cutoff
1139,hat,commend,,hard_cutoff
1140,hat,pawn,,hard_cutoff
1141,hat,chatchka,,hard_cutoff
1142,hat,cloche,,hard_cutoff
1143,hat,houdah,,hard_cutoff
1144,hat,yamulka,,hard_cutoff
1145,hat,donned,,hard_cutoff
1146,hat,stack,,hard_cutoff
1147,hat,ban,,hard_cutoff
1148,hat,sentence,,hard_cutoff
1149,hat,pick,,hard_cutoff
1150,hat,fay,,hard_cutoff
1151,hat,bonneting,,hard_cutoff
1152,hat,toque,,hard_cutoff
1153,hat,bed,,hard_cutoff
1154,hat,fate,,hard_cutoff
1155,hat,sock,,hard_cutoff
1156,hat,ghis,,hard_cutoff
1157,hat,wast,,hard_cutoff
1158,hat,hardtop,,hard_cutoff
1159,hat,took,,hard_cutoff
1160,hat,syntax,,hard_cutoff
1161,hat,way,,hard_cutoff
1162,hat,soever,,hard_cutoff
1163,hat,an,,hard_cutoff
1164,hat,adapt,,hard_cutoff
1165,hat,ret,,hard_cutoff
1166,hat,wan,,hard_cutoff
1167,hat,hurrah,,hard_cutoff
1168,hat,pitapat,,hard_cutoff
1169,hat,withstanding,,hard_cutoff
1170,hat,nappy,,hard_cutoff
1171,hat,kay,,hard_cutoff
1172,hat,matt,,hard_cutoff
1173,hat,haji,,hard_cutoff
1174,hat,toupee,,hard_cutoff
1175,hat,scatt,,hard_cutoff
1176,hat,argument,,hard_cutoff
1177,hat,sot,,hard_cutoff
1178,hat,eath,,hard_cutoff
1179,hat,nom,,hard_cutoff
1180,hat,variation,,hard_cutoff
1181,hat,help,,hard_cutoff
1182,hat,rite,,hard_cutoff
1183,hat,bye,,hard_cutoff
1184,hat,owe,,hard_cutoff
1185,hat,path,,hard_cutoff
1186,hat,different,,hard_cutoff
1187,hat,eeriness,,hard_cutoff
1188,hat,hafis,,hard_cutoff
1189,hat,putting,,hard_cutoff
1190,hat,shay,,hard_cutoff
1191,hat,caplet,,hard_cutoff
1192,hat,thwack,,hard_cutoff
1193,hat,went,,hard_cutoff
1194,hat,pard,,hard_cutoff
1195,hat,meaning,,hard_cutoff
1196,hat,goddam,,hard_cutoff
1197,hat,rather,,hard_cutoff
1198,hat,grab,,hard_cutoff
1199,hat,down,,hard_cutoff
1200,hat,shortcut,,hard_cutoff
1201,hat,stash,,hard_cutoff
1202,hat,capework,,hard_cutoff
1203,hat,cotan,,hard_cutoff
1204,hat,past,,hard_cutoff
1205,hat,kepi,,hard_cutoff
1206,hat,plate,,hard_cutoff
1207,hat,territ,,hard_cutoff
1208,hat,tabby,,hard_cutoff
1209,hat,remark,,hard_cutoff
1210,hat,cravat,,hard_cutoff
1211,hat,cohead,,hard_cutoff
1212,hat,chestier,,hard_cutoff
1213,hat,hum,,hard_cutoff
1214,hat,shebang,,hard_cutoff
1215,hat,tatar,,hard_cutoff
1216,hat,pugree,,hard_cutoff
1217,hat,get,,hard_cutoff
1218,hat,hatchback,,hard_cutoff
1219,hat,yaw,,hard_cutoff
1220,hat,dun,,hard_cutoff
1221,hat,fag,,hard_cutoff
1222,hat,hopsack,,hard_cutoff
1223,hat,ponent,,hard_cutoff
1224,hat,hue,,hard_cutoff
1225,hat,fitting,,hard_cutoff
1226,hat,tae,,hard_cutoff
1227,hat,hangout,,hard_cutoff
1228,hat,hitter,,hard_cutoff
1229,hat,of,,hard_cutoff
1230,hat,sweet,,hard_cutoff
1231,hat,wash,,hard_cutoff
1232,hat,shalt,,hard_cutoff
1233,hat,most,,hard_cutoff
1234,hat,unci,,hard_cutoff
1235,hat,doit,,hard_cutoff
1236,hat,command,,hard_cutoff
1237,hat,wattest,,hard_cutoff
1238,hat,pen,,hard_cutoff
1239,hat,snit,,hard_cutoff
1240,hat,decor,,hard_cutoff
1241,hat,arty,,hard_cutoff
1242,hat,hick,,hard_cutoff
1243,hat,grammar,,hard_cutoff
1244,hat,toot,,hard_cutoff
1245,hat,capped,,hard_cutoff
1246,hat,holding,,hard_cutoff
1247,hat,latch,,hard_cutoff
1248,hat,paragraph,,hard_cutoff
1249,hat,hacek,,hard_cutoff
1250,hat,tallit,,hard_cutoff
1251,hat,hatching,,hard_cutoff
1252,hat,plushest,,hard_cutoff
1253,hat,self,,hard_cutoff
1254,hat,font,,hard_cutoff
1255,hat,twit,,hard_cutoff
1256,hat,mortarboard,,hard_cutoff
1257,hat,catchy,,hard_cutoff
1258,hat,boat,,hard_cutoff
1259,hat,batted,,hard_cutoff
1260,hat,glove,,hard_cutoff
1261,hat,tav,,hard_cutoff
1262,hat,given,,hard_cutoff
1263,hat,alt,,hard_cutoff
1264,hat,bott,,hard_cutoff
1265,hat,shah,,hard_cutoff
1266,hat,outed,,hard_cutoff
1267,hat,stime,,hard_cutoff
1268,hat,huzza,,hard_cutoff
1269,hat,warbonnet,,hard_cutoff
1270,hat,oust,,hard_cutoff
1271,hat,lich,,hard_cutoff
1272,hat,scheme,,hard_cutoff
1273,hat,chitty,,hard_cutoff
1274,hat,tux,,hard_cutoff
1275,hat,pretty,,hard_cutoff
1276,hat,nest,,hard_cutoff
1277,hat,hamming,,hard_cutoff
1278,hat,albata,,hard_cutoff
1279,hat,sash,,hard_cutoff
1280,hat,patch,,hard_cutoff
1281,hat,thane,,hard_cutoff
1282,hat,hairstyle,,hard_cutoff
1283,hat,akin,,hard_cutoff
1284,hat,prep,,hard_cutoff
1285,hat,licit,,hard_cutoff
1286,hat,crotchet,,hard_cutoff
1287,hat,dada,,hard_cutoff
1288,hat,art,,hard_cutoff
1289,hat,own,,hard_cutoff
1290,hat,whoo,,hard_cutoff
1291,hat,levant,,hard_cutoff
1292,hat,pickoff,,hard_cutoff
1293,hat,craft,,hard_cutoff
1294,hat,pang,,hard_cutoff
1295,hat,knot,,hard_cutoff
1296,hat,thatching,,hard_cutoff
1297,hat,dag,,hard_cutoff
1298,hat,placing,,hard_cutoff
1299,hat,sense,,hard_cutoff
1300,hat,formula,,hard_cutoff
1301,hat,coolth,,hard_cutoff
1302,hat,bitt,,hard_cutoff
1303,hat,below,,hard_cutoff
1304,hat,bine,,hard_cutoff
1305,hat,product,,hard_cutoff
1306,hat,made,,hard_cutoff
1307,hat,mem,,hard_cutoff
1308,hat,cuppa,,hard_cutoff
1309,hat,snap,,hard_cutoff
1310,hat,panty,,hard_cutoff
1311,hat,toast,,hard_cutoff
1312,hat,fashion,,hard_cutoff
1313,hat,fila,,hard_cutoff
1314,hat,hutting,,hard_cutoff
1315,hat,pfft,,hard_cutoff
1316,hat,tochered,,hard_cutoff
1317,hat,tester,,hard_cutoff
1318,hat,my,,hard_cutoff
1319,hat,khan,,hard_cutoff
1320,hat,hied,,hard_cutoff
1321,hat,headfish,,hard_cutoff
1322,hat,poi,,hard_cutoff
1323,hat,ikat,,hard_cutoff
1324,hat,behavior,,hard_cutoff
1325,hat,khis,,hard_cutoff
1326,hat,capon,,hard_cutoff
1327,hat,whetter,,hard_cutoff
1328,hat,jab,,hard_cutoff
1329,hat,party,,hard_cutoff
1330,hat,cast,,hard_cutoff
1331,hat,howdah,,hard_cutoff
1332,hat,bole,,hard_cutoff
1333,hat,psst,,hard_cutoff
1334,hat,noh,,hard_cutoff
1335,hat,chalot,,hard_cutoff
1336,hat,cult,,hard_cutoff
1337,hat,conte,,hard_cutoff
1338,hat,bonus,,hard_cutoff
1339,hat,pastie,,hard_cutoff
1340,hat,unhang,,hard_cutoff
1341,hat,other,,hard_cutoff
1342,hat,hadjee,,hard_cutoff
1343,hat,lathi,,hard_cutoff
1344,hat,to,,hard_cutoff
1345,hat,guy,,hard_cutoff
1346,hat,placeholder,,hard_cutoff
1347,hat,sinh,,hard_cutoff
1348,hat,net,,hard_cutoff
1349,hat,chart,,hard_cutoff
1350,hat,cacheted,,hard_cutoff
1351,hat,toy,,hard_cutoff
1352,hat,shirtier,,hard_cutoff
1353,hat,dire,,hard_cutoff
1354,hat,taka,,hard_cutoff
1355,hat,making,,hard_cutoff
1356,hat,dey,,hard_cutoff
1357,hat,bung,,hard_cutoff
1358,hat,quey,,hard_cutoff
1359,hat,tyee,,hard_cutoff
1360,hat,aper,,hard_cutoff
1361,hat,ace,,hard_cutoff
1362,hat,ingredient,,hard_cutoff
1363,hat,cachet,,hard_cutoff
1364,hat,feta,,hard_cutoff
1365,hat,burd,,hard_cutoff
1366,hat,caff,,hard_cutoff
1367,hat,tiptop,,hard_cutoff
1368,hat,uncap,,hard_cutoff
1369,hat,mentation,,hard_cutoff
1370,hat,onus,,hard_cutoff
1371,hat,hodden,,hard_cutoff
1372,hat,outsat,,hard_cutoff
1373,hat,zooty,,hard_cutoff
1374,hat,tother,,hard_cutoff
1375,hat,tomato,,hard_cutoff
1376,hat,visard,,hard_cutoff
1377,hat,hajis,,hard_cutoff
1378,hat,yarmulke,,hard_cutoff
1379,hat,chaplet,,hard_cutoff
1380,hat,daftest,,hard_cutoff
1381,hat,whort,,hard_cutoff
1382,hat,feh,,hard_cutoff
1383,hat,hying,,hard_cutoff
1384,hat,tass,,hard_cutoff
1385,hat,bracket,,hard_cutoff
1386,hat,canst,,hard_cutoff
1387,hat,whid,,hard_cutoff
1388,hat,usage,,hard_cutoff
1389,hat,nip,,hard_cutoff
1390,hat,tau,,hard_cutoff
1391,hat,sag,,hard_cutoff
1392,hat,heddle,,hard_cutoff
1393,hat,bating,,hard_cutoff
1394,hat,yeuk,,hard_cutoff
1395,hat,hitting,,hard_cutoff
1396,hat,kilt,,hard_cutoff
1397,hat,hyetal,,hard_cutoff
1398,hat,clause,,hard_cutoff
1399,hat,hitch,,hard_cutoff
1400,hat,attic,,hard_cutoff
1401,hat,hajjis,,hard_cutoff
1402,hat,hard,,hard_cutoff
1403,hat,rote,,hard_cutoff
1404,hat,daunter,,hard_cutoff
1405,hat,any,,hard_cutoff
1406,hat,hutzpa,,hard_cutoff
1407,hat,satis,,hard_cutoff
1408,hat,really,,hard_cutoff
1409,hat,burgonet,,hard_cutoff
1410,hat,awning,,hard_cutoff
1411,hat,ort,,hard_cutoff
1412,hat,shoo,,hard_cutoff
1413,hat,lamp,,hard_cutoff
1414,hat,interesting,,hard_cutoff
1415,hat,nitty,,hard_cutoff
1416,hat,hangman,,hard_cutoff
1417,hat,might,,hard_cutoff
1418,hat,quad,,hard_cutoff
1419,hat,thetical,,hard_cutoff
1420,hat,alto,,hard_cutoff
1421,hat,slot,,hard_cutoff
1422,hat,bedamn,,hard_cutoff
1423,hat,hoking,,hard_cutoff
1424,hat,achoo,,hard_cutoff
1425,hat,tricorn,,hard_cutoff
1426,hat,chine,,hard_cutoff
1427,hat,vert,,hard_cutoff
1428,hat,addle,,hard_cutoff
1429,hat,held,,hard_cutoff
1430,hat,rap,,hard_cutoff
1431,hat,after,,hard_cutoff
1432,hat,mean,,hard_cutoff
1433,hat,doc,,hard_cutoff
1434,hat,quite,,hard_cutoff
1435,hat,moment,,hard_cutoff
1436,hat,pattie,,hard_cutoff
1437,hat,barb,,hard_cutoff
1438,hat,been,,hard_cutoff
1439,hat,sha,,hard_cutoff
1440,hat,dratted,,hard_cutoff
1441,hat,lota,,hard_cutoff
1442,hat,topful,,hard_cutoff
1443,hat,titi,,hard_cutoff
1444,hat,howf,,hard_cutoff
1445,hat,assume,,hard_cutoff
1446,hat,rand,,hard_cutoff
1447,hat,heart,,hard_cutoff
1448,hat,yeah,,hard_cutoff
1449,hat,yip,,hard_cutoff
1450,hat,mom,,hard_cutoff
1451,hat,combination,,hard_cutoff
1452,hat,mitre,,hard_cutoff
1453,hat,wonk,,hard_cutoff
1454,hat,tribute,,hard_cutoff
1455,hat,pinny,,hard_cutoff
1456,hat,fet,,hard_cutoff
1457,hat,homo,,hard_cutoff
1458,hat,tical,,hard_cutoff
1459,hat,thetic,,hard_cutoff
1460,hat,hanging,,hard_cutoff
1461,hat,dap,,hard_cutoff
1462,hat,maker,,hard_cutoff
1463,hat,haymaker,,hard_cutoff
1464,hat,thir,,hard_cutoff
1465,hat,hootenanny,,hard_cutoff
1466,hat,done,,hard_cutoff
1467,hat,hackman,,hard_cutoff
1468,hat,thingamajig,,hard_cutoff
1469,hat,gnat,,hard_cutoff
1470,hat,phrase,,hard_cutoff
1471,hat,whereof,,hard_cutoff
1472,hat,cotta,,hard_cutoff
1473,hat,poh,,hard_cutoff
1474,hat,well,,hard_cutoff
1475,hat,pic,,hard_cutoff
1476,hat,chick,,hard_cutoff
1477,hat,ketchup,,hard_cutoff
1478,hat,hock,,hard_cutoff
1479,hat,watter,,hard_cutoff
1480,hat,nation,,hard_cutoff
1481,hat,use,,hard_cutoff
1482,hat,theme,,hard_cutoff
1483,hat,jam,,hard_cutoff
1484,hat,baa,,hard_cutoff
1485,hat,lip,,hard_cutoff
1486,hat,ich,,hard_cutoff
1487,hat,hotchpotch,,hard_cutoff
1488,hat,hone,,hard_cutoff
1489,hat,deerstalker,,hard_cutoff
1490,hat,billycock,,hard_cutoff
1491,hat,phasis,,hard_cutoff
1492,hat,shawl,,hard_cutoff
1493,hat,tharm,,hard_cutoff
1494,hat,manchet,,hard_cutoff
1495,hat,highest,,hard_cutoff
1496,hat,dato,,hard_cutoff
1497,hat,hastate,,hard_cutoff
1498,hat,patting,,hard_cutoff
1499,hat,sham,,hard_cutoff
1500,hat,pipit,,hard_cutoff
1501,hat,gappy,,hard_cutoff
1502,hat,fin,,hard_cutoff
1503,hat,plot,,hard_cutoff
1504,hat,dab,,hard_cutoff
1505,hat,habdalah,,hard_cutoff
1506,hat,donjon,,hard_cutoff
1507,hat,cloak,,hard_cutoff
1508,hat,fun,,hard_cutoff
1509,hat,oping,,hard_cutoff
1510,hat,cocked,,hard_cutoff
1511,hat,tatted,,hard_cutoff
1512,hat,antically,,hard_cutoff
1513,hat,hill,,hard_cutoff
1514,hat,big,,hard_cutoff
1515,hat,type,,hard_cutoff
1516,hat,hajji,,hard_cutoff
1517,hat,toolbox,,hard_cutoff
1518,hat,device,,hard_cutoff
1519,hat,gnatty,,hard_cutoff
1520,hat,rad,,hard_cutoff
1521,hat,honkey,,hard_cutoff
1522,hat,gab,,hard_cutoff
1523,hat,toquet,,hard_cutoff
1524,hat,gaun,,hard_cutoff
1525,hat,heaume,,hard_cutoff
1526,hat,doe,,hard_cutoff
1527,hat,bonk,,hard_cutoff
1528,hat,heft,,hard_cutoff
1529,hat,tything,,hard_cutoff
1530,hat,haiku,,hard_cutoff
1531,hat,night,,hard_cutoff
1532,hat,fan,,hard_cutoff
1533,hat,fatter,,hard_cutoff
1534,hat,gay,,hard_cutoff
1535,hat,batting,,hard_cutoff
1536,hat,mammet,,hard_cutoff
1537,hat,new,,hard_cutoff
1538,hat,hereto,,hard_cutoff
1539,hat,prefix,,hard_cutoff
1540,hat,flowerpot,,hard_cutoff
1541,hat,fed,,hard_cutoff
1542,hat,cutty,,hard_cutoff
1543,hat,perch,,hard_cutoff
1544,hat,cod,,hard_cutoff
1545,hat,tung,,hard_cutoff
1546,hat,teapot,,hard_cutoff
1547,hat,posed,,hard_cutoff
1548,hat,whatchamacallit,,hard_cutoff
1549,hat,method,,hard_cutoff
1550,hat,covering,,hard_cutoff
1551,hat,gun,,hard_cutoff
1552,hat,hadji,,hard_cutoff
1553,hat,benne,,hard_cutoff
1554,hat,naught,,hard_cutoff
1555,hat,fink,,hard_cutoff
1556,hat,anyway,,hard_cutoff
1557,hat,deal,,hard_cutoff
1558,hat,factor,,hard_cutoff
1559,hat,asset,,hard_cutoff
1560,hat,aye,,hard_cutoff
1561,hat,mustache,,hard_cutoff
1562,hat,box,,hard_cutoff
1563,hat,tilde,,hard_cutoff
1564,hat,template,,hard_cutoff
1565,hat,airt,,hard_cutoff
1566,hat,beth,,hard_cutoff
1567,hat,haver,,hard_cutoff
1568,hat,fang,,hard_cutoff
1569,hat,thumbhole,,hard_cutoff
1570,hat,ribbon,,hard_cutoff
1571,hat,sac,,hard_cutoff
1572,hat,pit,,hard_cutoff
1573,hat,hither,,hard_cutoff
1574,hat,fop,,hard_cutoff
1575,hat,custom,,hard_cutoff
